year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 01 nan nan nan
1977 06 02 5.350000 0 1
1977 06 03 5.300000 0 1
1977 06 04 5.250000 0 1
1977 06 05 5.050000 0 1
1977 06 06 5.150000 0 1
1977 06 07 5.050000 0 1
1977 06 08 4.850000 0 1
1977 06 09 4.550000 0 1
1977 06 10 4.400000 0 1
1977 06 11 4.150000 0 1
1977 06 12 4.050000 0 1
1977 06 13 3.900000 0 1
1977 06 14 3.700000 0 1
1977 06 15 5.500000 0 1
1977 06 16 6.350000 0 1
1977 06 17 5.700000 0 1
1977 06 18 5.350000 0 1
1977 06 19 5.150000 0 1
1977 06 20 5.300000 0 1
1977 06 21 5.550000 0 1
1977 06 22 10.050000 0 1
1977 06 23 8.200000 0 1
1977 06 24 6.900000 0 1
1977 06 25 6.450000 0 1
1977 06 26 5.500000 0 1
1977 06 27 5.250000 0 1
1977 06 28 5.050000 0 1
1977 06 29 5.100000 0 1
1977 06 30 5.100000 0 1
1977 07 01 4.750000 0 1
1977 07 02 4.850000 0 1
1977 07 03 4.850000 0 1
1977 07 04 4.700000 0 1
1977 07 05 4.700000 0 1
1977 07 06 4.850000 0 1
1977 07 07 4.600000 0 1
1977 07 08 4.500000 0 1
1977 07 09 4.550000 0 1
1977 07 10 4.600000 0 1
1977 07 11 4.500000 0 1
1977 07 12 4.350000 0 1
1977 07 13 4.500000 0 1
1977 07 14 4.450000 0 1
1977 07 15 4.550000 0 1
1977 07 16 7.150000 0 1
1977 07 17 6.550000 0 1
1977 07 18 5.950000 0 1
1977 07 19 5.700000 0 1
1977 07 20 5.400000 0 1
1977 07 21 5.100000 0 1
1977 07 22 5.450000 0 1
1977 07 23 5.650000 0 1
1977 07 24 5.400000 0 1
1977 07 25 4.950000 0 1
1977 07 26 4.800000 0 1
1977 07 27 4.700000 0 1
1977 07 28 4.750000 0 1
1977 07 29 4.650000 0 1
1977 07 30 4.650000 0 1
1977 07 31 4.550000 0 1
1977 08 01 7.350000 0 1
1977 08 02 5.600000 0 1
1977 08 03 5.100000 0 1
1977 08 04 4.800000 0 1
1977 08 05 4.750000 0 1
1977 08 06 4.800000 0 1
1977 08 07 4.700000 0 1
1977 08 08 4.550000 0 1
1977 08 09 4.500000 0 1
1977 08 10 4.450000 0 1
1977 08 11 4.400000 0 1
1977 08 12 4.450000 0 1
1977 08 13 4.350000 0 1
1977 08 14 5.400000 0 1
1977 08 15 4.750000 0 1
1977 08 16 4.700000 0 1
1977 08 17 4.600000 0 1
1977 08 18 4.450000 0 1
1977 08 19 4.500000 0 1
1977 08 20 4.400000 0 1
1977 08 21 4.400000 0 1
1977 08 22 4.350000 0 1
1977 08 23 4.250000 0 1
1977 08 24 4.700000 0 1
1977 08 25 4.500000 0 1
1977 08 26 4.350000 0 1
1977 08 27 4.400000 0 1
1977 08 28 4.250000 0 1
1977 08 29 4.200000 0 1
1977 08 30 5.950000 0 1
1977 08 31 6.750000 0 1
1977 09 01 4.850000 0 1
1977 09 02 4.650000 0 1
1977 09 03 4.400000 0 1
1977 09 04 4.300000 0 1
1977 09 05 4.150000 0 1
1977 09 06 4.050000 0 1
1977 09 07 4.650000 0 1
1977 09 08 4.400000 0 1
1977 09 09 4.300000 0 1
1977 09 10 4.150000 0 1
1977 09 11 4.000000 0 1
