year month day streamflow_m3s qual_control_by_ana qual_flag
1938 09 01 20.600000 1 1
1938 09 02 20.600000 1 1
1938 09 03 20.600000 1 1
1938 09 04 20.600000 1 1
1938 09 05 20.600000 1 1
1938 09 06 20.600000 1 1
1938 09 07 20.600000 1 1
1938 09 08 20.600000 1 1
1938 09 09 20.600000 1 1
1938 09 10 20.300000 1 1
1938 09 11 20.300000 1 1
1938 09 12 20.300000 1 1
1938 09 13 20.600000 1 1
1938 09 14 22.300000 1 1
1938 09 15 25.400000 1 1
1938 09 16 29.800000 1 1
1938 09 17 25.900000 1 1
1938 09 18 24.900000 1 1
1938 09 19 24.000000 1 1
1938 09 20 22.300000 1 1
1938 09 21 21.000000 1 1
1938 09 22 20.600000 1 1
1938 09 23 20.600000 1 1
1938 09 24 19.900000 1 1
1938 09 25 19.900000 1 1
1938 09 26 19.900000 1 1
1938 09 27 19.600000 1 1
1938 09 28 19.900000 1 1
1938 09 29 20.300000 1 1
1938 09 30 24.000000 1 1
1938 10 01 22.300000 1 1
1938 10 02 21.000000 1 1
1938 10 03 20.600000 1 1
1938 10 04 20.600000 1 1
1938 10 05 20.600000 1 1
1938 10 06 19.900000 1 1
1938 10 07 19.900000 1 1
1938 10 08 19.900000 1 1
1938 10 09 20.300000 1 1
1938 10 10 20.300000 1 1
1938 10 11 19.900000 1 1
1938 10 12 19.600000 1 1
1938 10 13 19.200000 1 1
1938 10 14 19.900000 1 1
1938 10 15 20.600000 1 1
1938 10 16 24.900000 1 1
1938 10 17 25.900000 1 1
1938 10 18 41.000000 1 1
1938 10 19 58.500000 1 1
1938 10 20 45.900000 1 1
1938 10 21 35.100000 1 1
1938 10 22 31.400000 1 1
1938 10 23 27.400000 1 1
1938 10 24 24.000000 1 1
1938 10 25 23.200000 1 1
1938 10 26 22.300000 1 1
1938 10 27 25.900000 1 1
1938 10 28 24.000000 1 1
1938 10 29 21.000000 1 1
1938 10 30 29.800000 1 1
1938 10 31 28.800000 1 1
1938 11 01 25.900000 1 1
1938 11 02 28.800000 1 1
1938 11 03 25.900000 1 1
1938 11 04 23.200000 1 1
1938 11 05 22.300000 1 1
1938 11 06 20.600000 1 1
1938 11 07 21.900000 1 1
1938 11 08 20.600000 1 1
1938 11 09 25.900000 1 1
1938 11 10 27.800000 1 1
1938 11 11 28.300000 1 1
1938 11 12 44.100000 1 1
1938 11 13 36.900000 1 1
1938 11 14 63.000000 1 1
1938 11 15 51.300000 1 1
1938 11 16 45.900000 1 1
1938 11 17 44.100000 1 1
1938 11 18 44.700000 1 1
1938 11 19 38.600000 1 1
1938 11 20 29.800000 1 1
1938 11 21 28.300000 1 1
1938 11 22 30.300000 1 1
1938 11 23 27.800000 1 1
1938 11 24 24.900000 1 1
1938 11 25 31.400000 1 1
1938 11 26 27.800000 1 1
1938 11 27 24.500000 1 1
1938 11 28 24.900000 1 1
1938 11 29 24.000000 1 1
1938 11 30 27.400000 1 1
1938 12 01 25.900000 1 1
1938 12 02 35.700000 1 1
1938 12 03 56.300000 1 1
1938 12 04 45.900000 1 1
1938 12 05 75.100000 1 1
1938 12 06 49.900000 1 1
1938 12 07 41.600000 1 1
1938 12 08 44.700000 1 1
1938 12 09 39.800000 1 1
1938 12 10 35.100000 1 1
1938 12 11 33.000000 1 1
1938 12 12 33.000000 1 1
1938 12 13 31.900000 1 1
1938 12 14 30.300000 1 1
1938 12 15 27.800000 1 1
1938 12 16 25.900000 1 1
1938 12 17 24.900000 1 1
1938 12 18 26.900000 1 1
1938 12 19 31.900000 1 1
1938 12 20 55.600000 1 1
1938 12 21 75.100000 1 1
1938 12 22 85.100000 1 1
1938 12 23 91.300000 1 1
1938 12 24 105.000000 1 1
1938 12 25 124.000000 1 1
1938 12 26 114.000000 1 1
1938 12 27 86.600000 1 1
1938 12 28 82.800000 1 1
1938 12 29 77.400000 1 1
1938 12 30 88.200000 1 1
1938 12 31 117.000000 1 1
1939 01 01 106.000000 1 1
1939 01 02 92.100000 1 1
1939 01 03 78.900000 1 1
1939 01 04 66.800000 1 1
1939 01 05 59.300000 1 1
1939 01 06 52.000000 1 1
1939 01 07 47.800000 1 1
1939 01 08 44.700000 1 1
1939 01 09 42.200000 1 1
1939 01 10 39.800000 1 1
1939 01 11 38.600000 1 1
1939 01 12 36.300000 1 1
1939 01 13 35.100000 1 1
1939 01 14 35.100000 1 1
1939 01 15 33.500000 1 1
1939 01 16 42.200000 1 1
1939 01 17 43.400000 1 1
1939 01 18 44.100000 1 1
1939 01 19 49.900000 1 1
1939 01 20 64.500000 1 1
1939 01 21 66.800000 1 1
1939 01 22 57.800000 1 1
1939 01 23 52.700000 1 1
1939 01 24 78.100000 1 1
1939 01 25 140.000000 1 1
1939 01 26 240.000000 1 1
1939 01 27 451.000000 1 1
1939 01 28 393.000000 1 1
1939 01 29 365.000000 1 1
1939 01 30 264.000000 1 1
1939 01 31 203.000000 1 1
1939 02 01 169.000000 1 1
1939 02 02 149.000000 1 1
1939 02 03 133.000000 1 1
1939 02 04 116.000000 1 1
1939 02 05 102.000000 1 1
1939 02 06 92.900000 1 1
1939 02 07 90.500000 1 1
1939 02 08 85.900000 1 1
1939 02 09 82.000000 1 1
1939 02 10 84.300000 1 1
1939 02 11 92.100000 1 1
1939 02 12 93.700000 1 1
1939 02 13 100.000000 1 1
1939 02 14 84.300000 1 1
1939 02 15 76.600000 1 1
1939 02 16 69.000000 1 1
1939 02 17 65.300000 1 1
1939 02 18 63.800000 1 1
1939 02 19 61.500000 1 1
1939 02 20 60.000000 1 1
1939 02 21 59.300000 1 1
1939 02 22 58.500000 1 1
1939 02 23 57.800000 1 1
1939 02 24 57.100000 1 1
1939 02 25 56.300000 1 1
1939 02 26 54.800000 1 1
1939 02 27 52.000000 1 1
1939 02 28 50.600000 1 1
1939 03 01 48.500000 1 1
1939 03 02 47.100000 1 1
1939 03 03 45.900000 1 1
1939 03 04 44.700000 1 1
1939 03 05 43.400000 1 1
1939 03 06 42.200000 1 1
1939 03 07 41.600000 1 1
1939 03 08 39.800000 1 1
1939 03 09 39.800000 1 1
1939 03 10 38.600000 1 1
1939 03 11 38.100000 1 1
1939 03 12 37.500000 1 1
1939 03 13 36.900000 1 1
1939 03 14 36.300000 1 1
1939 03 15 36.300000 1 1
1939 03 16 36.300000 1 1
1939 03 17 35.100000 1 1
1939 03 18 34.000000 1 1
1939 03 19 33.500000 1 1
1939 03 20 33.000000 1 1
1939 03 21 33.000000 1 1
1939 03 22 32.500000 1 1
1939 03 23 31.900000 1 1
1939 03 24 31.900000 1 1
1939 03 25 31.400000 1 1
1939 03 26 30.900000 1 1
1939 03 27 31.900000 1 1
1939 03 28 33.500000 1 1
1939 03 29 36.300000 1 1
1939 03 30 35.100000 1 1
1939 03 31 34.600000 1 1
1939 04 01 31.400000 1 1
1939 04 02 30.300000 1 1
1939 04 03 29.800000 1 1
1939 04 04 31.400000 1 1
1939 04 05 33.500000 1 1
1939 04 06 31.900000 1 1
1939 04 07 33.500000 1 1
1939 04 08 31.400000 1 1
1939 04 09 33.000000 1 1
1939 04 10 31.400000 1 1
1939 04 11 29.800000 1 1
1939 04 12 28.300000 1 1
1939 04 13 27.800000 1 1
1939 04 14 26.900000 1 1
1939 04 15 26.400000 1 1
1939 04 16 26.400000 1 1
1939 04 17 26.400000 1 1
1939 04 18 27.800000 1 1
1939 04 19 27.800000 1 1
1939 04 20 28.800000 1 1
1939 04 21 30.900000 1 1
1939 04 22 30.300000 1 1
1939 04 23 29.300000 1 1
1939 04 24 28.800000 1 1
1939 04 25 28.300000 1 1
1939 04 26 27.400000 1 1
1939 04 27 26.900000 1 1
1939 04 28 25.900000 1 1
1939 04 29 24.900000 1 1
1939 04 30 24.500000 1 1
1939 05 01 25.900000 1 1
1939 05 02 27.400000 1 1
1939 05 03 30.900000 1 1
1939 05 04 28.300000 1 1
1939 05 05 27.400000 1 1
1939 05 06 27.400000 1 1
1939 05 07 25.900000 1 1
1939 05 08 25.400000 1 1
1939 05 09 24.900000 1 1
1939 05 10 24.500000 1 1
1939 05 11 24.500000 1 1
1939 05 12 24.000000 1 1
1939 05 13 24.000000 1 1
1939 05 14 23.600000 1 1
1939 05 15 24.000000 1 1
1939 05 16 22.800000 1 1
1939 05 17 22.800000 1 1
1939 05 18 22.300000 1 1
1939 05 19 22.800000 1 1
1939 05 20 22.300000 1 1
1939 05 21 21.900000 1 1
1939 05 22 21.500000 1 1
1939 05 23 21.000000 1 1
1939 05 24 21.000000 1 1
1939 05 25 20.600000 1 1
1939 05 26 20.600000 1 1
1939 05 27 20.600000 1 1
1939 05 28 20.600000 1 1
1939 05 29 21.000000 1 1
1939 05 30 21.000000 1 1
1939 05 31 20.600000 1 1
1939 06 01 20.600000 1 1
1939 06 02 20.600000 1 1
1939 06 03 20.600000 1 1
1939 06 04 21.000000 1 1
1939 06 05 20.600000 1 1
1939 06 06 20.300000 1 1
1939 06 07 19.900000 1 1
1939 06 08 20.300000 1 1
1939 06 09 20.300000 1 1
1939 06 10 20.600000 1 1
1939 06 11 20.600000 1 1
1939 06 12 19.900000 1 1
1939 06 13 19.900000 1 1
1939 06 14 19.900000 1 1
1939 06 15 19.900000 1 1
1939 06 16 19.600000 1 1
1939 06 17 19.200000 1 1
1939 06 18 18.900000 1 1
1939 06 19 18.900000 1 1
1939 06 20 18.900000 1 1
1939 06 21 18.900000 1 1
1939 06 22 19.200000 1 1
1939 06 23 19.200000 1 1
1939 06 24 18.900000 1 1
1939 06 25 18.900000 1 1
1939 06 26 18.900000 1 1
1939 06 27 18.900000 1 1
1939 06 28 18.900000 1 1
1939 06 29 18.900000 1 1
1939 06 30 18.900000 1 1
1939 07 01 19.200000 1 1
1939 07 02 18.600000 1 1
1939 07 03 18.600000 1 1
1939 07 04 18.600000 1 1
1939 07 05 18.600000 1 1
1939 07 06 18.900000 1 1
1939 07 07 18.600000 1 1
1939 07 08 18.600000 1 1
1939 07 09 18.200000 1 1
1939 07 10 18.200000 1 1
1939 07 11 18.200000 1 1
1939 07 12 18.600000 1 1
1939 07 13 18.600000 1 1
1939 07 14 18.600000 1 1
1939 07 15 18.900000 1 1
1939 07 16 18.600000 1 1
1939 07 17 18.900000 1 1
1939 07 18 19.600000 1 1
1939 07 19 19.900000 1 1
1939 07 20 19.900000 1 1
1939 07 21 19.900000 1 1
1939 07 22 20.600000 1 1
1939 07 23 20.300000 1 1
1939 07 24 19.900000 1 1
1939 07 25 19.900000 1 1
1939 07 26 19.900000 1 1
1939 07 27 19.900000 1 1
1939 07 28 19.200000 1 1
1939 07 29 18.900000 1 1
1939 07 30 18.900000 1 1
1939 07 31 18.600000 1 1
1939 08 01 18.600000 1 1
1939 08 02 18.900000 1 1
1939 08 03 18.900000 1 1
1939 08 04 18.600000 1 1
1939 08 05 18.200000 1 1
1939 08 06 18.200000 1 1
1939 08 07 17.900000 1 1
1939 08 08 17.500000 1 1
1939 08 09 17.500000 1 1
1939 08 10 17.200000 1 1
1939 08 11 17.200000 1 1
1939 08 12 17.200000 1 1
1939 08 13 17.200000 1 1
1939 08 14 17.000000 1 1
1939 08 15 17.000000 1 1
1939 08 16 17.000000 1 1
1939 08 17 17.000000 1 1
1939 08 18 17.000000 1 1
1939 08 19 17.200000 1 1
1939 08 20 17.500000 1 1
1939 08 21 17.500000 1 1
1939 08 22 17.500000 1 1
1939 08 23 17.900000 1 1
1939 08 24 17.900000 1 1
1939 08 25 17.900000 1 1
1939 08 26 17.900000 1 1
1939 08 27 17.200000 1 1
1939 08 28 17.200000 1 1
1939 08 29 17.000000 1 1
1939 08 30 16.700000 1 1
1939 08 31 16.700000 1 1
1939 09 01 16.700000 1 1
1939 09 02 16.500000 1 1
1939 09 03 16.700000 1 1
1939 09 04 16.700000 1 1
1939 09 05 17.000000 1 1
1939 09 06 17.200000 1 1
1939 09 07 17.500000 1 1
1939 09 08 17.500000 1 1
1939 09 09 17.500000 1 1
1939 09 10 18.900000 1 1
1939 09 11 17.900000 1 1
1939 09 12 17.200000 1 1
1939 09 13 17.200000 1 1
1939 09 14 17.000000 1 1
1939 09 15 17.000000 1 1
1939 09 16 17.000000 1 1
1939 09 17 16.700000 1 1
1939 09 18 17.000000 1 1
1939 09 19 17.000000 1 1
1939 09 20 17.500000 1 1
1939 09 21 17.500000 1 1
1939 09 22 17.200000 1 1
1939 09 23 17.200000 1 1
1939 09 24 17.900000 1 1
1939 09 25 18.600000 1 1
1939 09 26 18.900000 1 1
1939 09 27 19.600000 1 1
1939 09 28 19.600000 1 1
1939 09 29 19.600000 1 1
1939 09 30 21.500000 1 1
1939 10 01 19.600000 1 1
1939 10 02 19.200000 1 1
1939 10 03 19.600000 1 1
1939 10 04 21.000000 1 1
1939 10 05 24.500000 1 1
1939 10 06 35.700000 1 1
1939 10 07 34.600000 1 1
1939 10 08 26.900000 1 1
1939 10 09 22.800000 1 1
1939 10 10 20.300000 1 1
1939 10 11 22.800000 1 1
1939 10 12 18.600000 1 1
1939 10 13 17.900000 1 1
1939 10 14 17.200000 1 1
1939 10 15 17.000000 1 1
1939 10 16 16.700000 1 1
1939 10 17 17.000000 1 1
1939 10 18 20.600000 1 1
1939 10 19 18.600000 1 1
1939 10 20 18.200000 1 1
1939 10 21 17.900000 1 1
1939 10 22 17.200000 1 1
1939 10 23 17.000000 1 1
1939 10 24 17.000000 1 1
1939 10 25 16.700000 1 1
1939 10 26 16.700000 1 1
1939 10 27 16.500000 1 1
1939 10 28 17.000000 1 1
1939 10 29 16.700000 1 1
1939 10 30 16.200000 1 1
1939 10 31 16.000000 1 1
1939 11 01 15.800000 1 1
1939 11 02 15.800000 1 1
1939 11 03 15.500000 1 1
1939 11 04 15.300000 1 1
1939 11 05 15.000000 1 1
1939 11 06 15.000000 1 1
1939 11 07 15.000000 1 1
