year month day streamflow_m3s qual_control_by_ana qual_flag
1944 05 01 nan nan nan
1944 05 02 nan nan nan
1944 05 03 nan nan nan
1944 05 04 nan nan nan
1944 05 05 nan nan nan
1944 05 06 nan nan nan
1944 05 07 nan nan nan
1944 05 08 nan nan nan
1944 05 09 nan nan nan
1944 05 10 nan nan nan
1944 05 11 nan nan nan
1944 05 12 nan nan nan
1944 05 13 nan nan nan
1944 05 14 nan nan nan
1944 05 15 nan nan nan
1944 05 16 nan nan nan
1944 05 17 nan nan nan
1944 05 18 nan nan nan
1944 05 19 nan nan nan
1944 05 20 nan nan nan
1944 05 21 nan nan nan
1944 05 22 18.940000 1 1
1944 05 23 18.940000 1 1
1944 05 24 18.940000 1 1
1944 05 25 18.940000 1 1
1944 05 26 18.940000 1 1
1944 05 27 18.475000 1 1
1944 05 28 18.475000 1 1
1944 05 29 18.475000 1 1
1944 05 30 18.016000 1 1
1944 05 31 18.016000 1 1
1944 06 01 18.016000 1 1
1944 06 02 18.016000 1 1
1944 06 03 17.562000 1 1
1944 06 04 17.562000 1 1
1944 06 05 18.016000 1 1
1944 06 06 18.016000 1 1
1944 06 07 27.086000 1 1
1944 06 08 27.639000 1 1
1944 06 09 19.410000 1 1
1944 06 10 18.475000 1 1
1944 06 11 17.562000 1 1
1944 06 12 17.562000 1 1
1944 06 13 17.114000 1 1
1944 06 14 17.114000 1 1
1944 06 15 16.670000 1 1
1944 06 16 16.670000 1 1
1944 06 17 16.670000 1 1
1944 06 18 16.670000 1 1
1944 06 19 16.233000 1 1
1944 06 20 15.800000 1 1
1944 06 21 15.800000 1 1
1944 06 22 15.800000 1 1
1944 06 23 15.800000 1 1
1944 06 24 15.373000 1 1
1944 06 25 15.373000 1 1
1944 06 26 14.951000 1 1
1944 06 27 14.951000 1 1
1944 06 28 14.951000 1 1
1944 06 29 14.535000 1 1
1944 06 30 14.535000 1 1
1944 07 01 14.535000 1 1
1944 07 02 14.535000 1 1
1944 07 03 14.535000 1 1
1944 07 04 14.535000 1 1
1944 07 05 14.535000 1 1
1944 07 06 14.124000 1 1
1944 07 07 14.124000 1 1
1944 07 08 14.124000 1 1
1944 07 09 14.124000 1 1
1944 07 10 14.124000 1 1
1944 07 11 14.124000 1 1
1944 07 12 14.124000 1 1
1944 07 13 13.718000 1 1
1944 07 14 13.718000 1 1
1944 07 15 13.318000 1 1
1944 07 16 13.318000 1 1
1944 07 17 13.318000 1 1
1944 07 18 13.318000 1 1
1944 07 19 13.318000 1 1
1944 07 20 13.318000 1 1
1944 07 21 12.923000 1 1
1944 07 22 12.923000 1 1
1944 07 23 12.534000 1 1
1944 07 24 12.534000 1 1
1944 07 25 12.534000 1 1
1944 07 26 12.534000 1 1
1944 07 27 12.151000 1 1
1944 07 28 11.772000 1 1
1944 07 29 11.772000 1 1
1944 07 30 11.772000 1 1
1944 07 31 11.772000 1 1
1944 08 01 11.772000 1 1
