year month day streamflow_m3s qual_control_by_ana qual_flag
1979 10 01 nan nan nan
1979 10 02 nan nan nan
1979 10 03 nan nan nan
1979 10 04 nan nan nan
1979 10 05 nan nan nan
1979 10 06 nan nan nan
1979 10 07 nan nan nan
1979 10 08 nan nan nan
1979 10 09 nan nan nan
1979 10 10 nan nan nan
1979 10 11 nan nan nan
1979 10 12 nan nan nan
1979 10 13 nan nan nan
1979 10 14 nan nan nan
1979 10 15 nan nan nan
1979 10 16 nan nan nan
1979 10 17 nan nan nan
1979 10 18 nan nan nan
1979 10 19 nan nan nan
1979 10 20 nan nan nan
1979 10 21 nan nan nan
1979 10 22 nan nan nan
1979 10 23 nan nan nan
1979 10 24 nan nan nan
1979 10 25 5.361000 1 1
1979 10 26 5.093000 1 1
1979 10 27 4.830000 1 1
1979 10 28 4.449000 1 1
1979 10 29 4.203000 1 1
1979 10 30 4.142000 1 1
1979 10 31 3.963000 1 1
1979 11 01 3.904000 1 1
1979 11 02 3.846000 1 1
1979 11 03 3.788000 1 1
1979 11 04 3.963000 1 1
1979 11 05 3.963000 1 1
1979 11 06 3.730000 1 1
1979 11 07 3.730000 1 1
1979 11 08 4.082000 1 1
1979 11 09 4.022000 1 1
1979 11 10 3.788000 1 1
1979 11 11 3.730000 1 1
1979 11 12 3.904000 1 1
1979 11 13 4.142000 1 1
1979 11 14 3.904000 1 1
1979 11 15 3.730000 1 1
1979 11 16 3.616000 1 1
1979 11 17 3.448000 1 1
1979 11 18 3.283000 1 1
1979 11 19 3.283000 1 1
1979 11 20 3.393000 1 1
1979 11 21 3.673000 1 1
1979 11 22 3.963000 1 1
1979 11 23 4.574000 1 1
1979 11 24 5.226000 1 1
1979 11 25 6.426000 1 1
1979 11 26 7.185000 1 1
1979 11 27 6.133000 1 1
1979 11 28 5.026000 1 1
1979 11 29 4.387000 1 1
1979 11 30 4.264000 1 1
1979 12 01 4.142000 1 1
1979 12 02 4.082000 1 1
1979 12 03 4.022000 1 1
1979 12 04 3.963000 1 1
1979 12 05 3.730000 1 1
