year month day streamflow_m3s qual_control_by_ana qual_flag
1999 08 01 nan nan nan
1999 08 02 nan nan nan
1999 08 03 nan nan nan
1999 08 04 nan nan nan
1999 08 05 nan nan nan
1999 08 06 nan nan nan
1999 08 07 nan nan nan
1999 08 08 nan nan nan
1999 08 09 nan nan nan
1999 08 10 nan nan nan
1999 08 11 nan nan 0
1999 08 12 2.150000 0 1
1999 08 13 2.450000 0 1
1999 08 14 2.150000 0 1
1999 08 15 1.020000 0 1
1999 08 16 1.160000 0 1
1999 08 17 2.000000 0 1
1999 08 18 1.720000 0 1
1999 08 19 2.000000 0 1
1999 08 20 2.150000 0 1
1999 08 21 2.300000 0 1
1999 08 22 nan nan nan
1999 08 23 nan nan nan
1999 08 24 nan nan nan
1999 08 25 nan nan nan
1999 08 26 nan nan nan
1999 08 27 nan nan nan
1999 08 28 nan nan nan
1999 08 29 nan nan nan
1999 08 30 nan nan nan
1999 08 31 nan nan nan
1999 09 01 3.350000 0 1
1999 09 02 2.300000 0 1
1999 09 03 2.150000 0 1
1999 09 04 1.860000 0 1
1999 09 05 1.860000 0 1
1999 09 06 2.300000 0 1
1999 09 07 2.450000 0 1
1999 09 08 2.150000 0 1
1999 09 09 9.800000 0 1
1999 09 10 5.840000 0 1
1999 09 11 2.450000 0 1
1999 09 12 11.900000 0 1
1999 09 13 4.250000 0 1
1999 09 14 8.060000 0 1
1999 09 15 13.400000 0 1
1999 09 16 5.000000 0 1
1999 09 17 3.650000 0 1
1999 09 18 3.200000 0 1
1999 09 19 2.900000 0 1
1999 09 20 2.750000 0 1
1999 09 21 2.750000 0 1
1999 09 22 2.150000 0 1
1999 09 23 2.000000 0 1
1999 09 24 2.000000 0 1
1999 09 25 2.450000 0 1
1999 09 26 2.750000 0 1
1999 09 27 2.450000 0 1
1999 09 28 2.750000 0 1
1999 09 29 18.700000 0 1
1999 09 30 2.450000 0 1
1999 10 01 2.900000 0 1
1999 10 02 6.260000 0 1
1999 10 03 2.450000 0 1
1999 10 04 2.150000 0 1
1999 10 05 2.300000 0 1
1999 10 06 2.000000 0 1
1999 10 07 2.000000 0 1
1999 10 08 5.980000 0 1
1999 10 09 2.900000 0 1
1999 10 10 2.150000 0 1
1999 10 11 1.860000 0 1
1999 10 12 1.580000 0 1
1999 10 13 2.750000 0 1
1999 10 14 2.150000 0 1
1999 10 15 2.300000 0 1
1999 10 16 22.700000 0 1
1999 10 17 10.100000 0 1
1999 10 18 5.980000 0 1
1999 10 19 4.550000 0 1
1999 10 20 3.950000 0 1
1999 10 21 3.650000 0 1
1999 10 22 3.350000 0 1
1999 10 23 3.650000 0 1
1999 10 24 3.500000 0 1
1999 10 25 3.200000 0 1
1999 10 26 3.650000 0 1
1999 10 27 15.120000 0 1
1999 10 28 5.280000 0 1
1999 10 29 10.250000 0 1
1999 10 30 4.550000 0 1
1999 10 31 3.800000 0 1
1999 11 01 3.200000 0 1
1999 11 02 3.200000 0 1
1999 11 03 3.650000 0 1
1999 11 04 3.050000 0 1
1999 11 05 6.700000 0 1
1999 11 06 3.350000 0 1
1999 11 07 2.750000 0 1
1999 11 08 3.050000 0 1
1999 11 09 3.050000 0 1
1999 11 10 2.300000 0 1
1999 11 11 2.300000 0 1
1999 11 12 11.300000 0 1
1999 11 13 5.420000 0 1
1999 11 14 3.500000 0 1
1999 11 15 3.650000 0 1
1999 11 16 2.750000 0 1
1999 11 17 2.600000 0 1
1999 11 18 2.900000 0 1
1999 11 19 2.750000 0 1
1999 11 20 2.150000 0 1
1999 11 21 2.600000 0 1
1999 11 22 2.900000 0 1
1999 11 23 2.900000 0 1
1999 11 24 2.900000 0 1
1999 11 25 2.150000 0 1
1999 11 26 2.000000 0 1
1999 11 27 2.450000 0 1
1999 11 28 1.860000 0 1
1999 11 29 1.860000 0 1
1999 11 30 1.860000 0 1
1999 12 01 2.450000 0 1
1999 12 02 2.300000 0 1
1999 12 03 2.600000 0 1
1999 12 04 5.840000 0 1
1999 12 05 2.600000 0 1
1999 12 06 5.560000 0 1
1999 12 07 4.250000 0 1
1999 12 08 10.250000 0 1
1999 12 09 3.050000 0 1
1999 12 10 2.300000 0 1
1999 12 11 4.100000 0 1
1999 12 12 2.450000 0 1
1999 12 13 5.560000 0 1
1999 12 14 4.850000 0 1
1999 12 15 3.050000 0 1
1999 12 16 2.450000 0 1
1999 12 17 2.900000 0 1
1999 12 18 2.900000 0 1
1999 12 19 2.000000 0 1
1999 12 20 2.300000 0 1
1999 12 21 2.900000 0 1
1999 12 22 1.440000 0 1
1999 12 23 1.020000 0 1
1999 12 24 1.160000 0 1
1999 12 25 1.020000 0 1
1999 12 26 1.580000 0 1
1999 12 27 18.540000 0 1
1999 12 28 5.560000 0 1
1999 12 29 2.750000 0 1
1999 12 30 0.540000 0 1
1999 12 31 4.400000 0 1
2000 01 01 2.900000 0 1
2000 01 02 4.250000 0 1
2000 01 03 2.300000 0 1
2000 01 04 2.000000 0 1
2000 01 05 2.750000 0 1
2000 01 06 2.150000 0 1
2000 01 07 2.750000 0 1
2000 01 08 2.600000 0 1
2000 01 09 2.150000 0 1
2000 01 10 2.000000 0 1
2000 01 11 2.300000 0 1
