year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 23.400000 1 1
1946 01 02 31.800000 1 1
1946 01 03 24.100000 1 1
1946 01 04 30.200000 1 1
1946 01 05 25.100000 1 1
1946 01 06 32.500000 1 1
1946 01 07 24.200000 1 1
1946 01 08 18.500000 1 1
1946 01 09 17.100000 1 1
1946 01 10 16.500000 1 1
1946 01 11 20.100000 1 1
1946 01 12 20.000000 1 1
1946 01 13 15.300000 1 1
1946 01 14 13.400000 1 1
1946 01 15 18.500000 1 1
1946 01 16 12.800000 1 1
1946 01 17 11.800000 1 1
1946 01 18 11.200000 1 1
1946 01 19 10.500000 1 1
1946 01 20 10.600000 1 1
1946 01 21 13.200000 1 1
1946 01 22 11.200000 1 1
1946 01 23 9.760000 1 1
1946 01 24 9.040000 1 1
1946 01 25 8.500000 1 1
1946 01 26 13.200000 1 1
1946 01 27 16.000000 1 1
1946 01 28 10.600000 1 1
1946 01 29 9.680000 1 1
1946 01 30 8.430000 1 1
1946 01 31 7.600000 1 1
1946 02 01 7.970000 1 1
1946 02 02 8.120000 1 1
1946 02 03 8.050000 1 1
1946 02 04 7.600000 1 1
1946 02 05 7.310000 1 1
1946 02 06 7.310000 1 1
1946 02 07 7.100000 1 1
1946 02 08 7.020000 1 1
1946 02 09 7.460000 1 1
1946 02 10 7.020000 1 1
1946 02 11 6.810000 1 1
1946 02 12 6.810000 1 1
1946 02 13 6.950000 1 1
1946 02 14 7.380000 1 1
1946 02 15 6.600000 1 1
1946 02 16 5.930000 1 1
1946 02 17 5.660000 1 1
1946 02 18 5.400000 1 1
1946 02 19 6.120000 1 1
1946 02 20 8.970000 1 1
1946 02 21 7.310000 1 1
1946 02 22 5.790000 1 1
1946 02 23 5.210000 1 1
1946 02 24 5.210000 1 1
1946 02 25 5.150000 1 1
1946 02 26 5.030000 1 1
1946 02 27 4.780000 1 1
1946 02 28 4.720000 1 1
1946 03 01 4.600000 1 1
1946 03 02 4.540000 1 1
1946 03 03 4.420000 1 1
1946 03 04 4.300000 1 1
1946 03 05 4.210000 1 1
1946 03 06 10.000000 1 1
1946 03 07 9.840000 1 1
1946 03 08 5.280000 1 1
1946 03 09 5.150000 1 1
1946 03 10 4.960000 1 1
1946 03 11 4.840000 1 1
