year month day streamflow_m3s qual_control_by_ana qual_flag
1978 09 01 0.195000 0 1
1978 09 02 0.206000 0 1
1978 09 03 0.206000 0 1
1978 09 04 0.206000 0 1
1978 09 05 0.278000 0 1
1978 09 06 0.229000 0 1
1978 09 07 0.541000 0 1
1978 09 08 0.184000 0 1
1978 09 09 0.253000 0 1
1978 09 10 0.319000 0 1
1978 09 11 0.472000 0 1
1978 09 12 0.184000 0 1
1978 09 13 0.241000 0 1
1978 09 14 0.174000 0 1
1978 09 15 0.154000 0 1
1978 09 16 0.154000 0 1
1978 09 17 0.206000 0 1
1978 09 18 0.154000 0 1
1978 09 19 0.164000 0 1
1978 09 20 0.174000 0 1
1978 09 21 0.164000 0 1
1978 09 22 0.154000 0 1
1978 09 23 0.144000 0 1
1978 09 24 0.154000 0 1
1978 09 25 0.154000 0 1
1978 09 26 0.144000 0 1
1978 09 27 0.144000 0 1
1978 09 28 0.144000 0 1
1978 09 29 0.144000 0 1
1978 09 30 0.135000 0 1
1978 10 01 0.144000 0 1
1978 10 02 0.144000 0 1
1978 10 03 0.135000 0 1
1978 10 04 0.135000 0 1
1978 10 05 0.135000 0 1
1978 10 06 0.154000 0 1
1978 10 07 0.135000 0 1
1978 10 08 0.135000 0 1
1978 10 09 0.135000 0 1
1978 10 10 0.144000 0 1
1978 10 11 0.164000 0 1
1978 10 12 0.164000 0 1
1978 10 13 0.888000 0 1
1978 10 14 0.292000 0 1
1978 10 15 0.559000 0 1
1978 10 16 0.654000 0 1
1978 10 17 0.981000 0 1
1978 10 18 0.376000 0 1
1978 10 19 0.195000 0 1
1978 10 20 0.333000 0 1
1978 10 21 0.206000 0 1
1978 10 22 0.292000 0 1
1978 10 23 0.174000 0 1
1978 10 24 0.174000 0 1
1978 10 25 0.164000 0 1
1978 10 26 0.174000 0 1
1978 10 27 0.206000 0 1
1978 10 28 0.174000 0 1
1978 10 29 0.164000 0 1
1978 10 30 0.174000 0 1
1978 10 31 0.174000 0 1
1978 11 01 0.174000 0 1
1978 11 02 0.174000 0 1
1978 11 03 0.174000 0 1
1978 11 04 0.174000 0 1
1978 11 05 0.184000 0 1
1978 11 06 0.217000 0 1
1978 11 07 0.184000 0 1
1978 11 08 0.184000 0 1
1978 11 09 0.305000 0 1
1978 11 10 0.174000 0 1
1978 11 11 0.174000 0 1
1978 11 12 0.184000 0 1
1978 11 13 0.174000 0 1
1978 11 14 0.174000 0 1
1978 11 15 0.174000 0 1
1978 11 16 0.164000 0 1
1978 11 17 0.229000 0 1
1978 11 18 0.164000 0 1
1978 11 19 0.174000 0 1
1978 11 20 0.174000 0 1
1978 11 21 0.174000 0 1
1978 11 22 0.174000 0 1
1978 11 23 0.164000 0 1
1978 11 24 0.154000 0 1
1978 11 25 0.174000 0 1
1978 11 26 0.423000 0 1
1978 11 27 0.229000 0 1
1978 11 28 0.174000 0 1
1978 11 29 0.615000 0 1
1978 11 30 1.105000 0 1
1978 12 01 1.030000 0 1
1978 12 02 0.654000 0 1
1978 12 03 0.714000 0 1
1978 12 04 0.347000 0 1
1978 12 05 0.407000 0 1
1978 12 06 0.361000 0 1
1978 12 07 0.184000 0 1
1978 12 08 0.305000 0 1
1978 12 09 0.347000 0 1
1978 12 10 0.654000 0 1
