year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 1265.000000 1 1
1971 01 02 1357.000000 1 1
1971 01 03 1321.000000 1 1
1971 01 04 1557.000000 1 1
1971 01 05 1393.000000 1 1
1971 01 06 1225.000000 1 1
1971 01 07 1095.000000 1 1
1971 01 08 1017.000000 1 1
1971 01 09 961.000000 1 1
1971 01 10 1055.000000 1 1
1971 01 11 1429.000000 1 1
1971 01 12 1388.000000 1 1
1971 01 13 1525.000000 1 1
1971 01 14 1624.000000 1 1
1971 01 15 1291.000000 1 1
1971 01 16 1135.000000 1 1
1971 01 17 1060.000000 1 1
1971 01 18 1012.000000 1 1
1971 01 19 979.000000 1 1
1971 01 20 933.000000 1 1
1971 01 21 884.000000 1 1
1971 01 22 846.000000 1 1
1971 01 23 812.000000 1 1
1971 01 24 761.000000 1 1
1971 01 25 656.000000 1 1
1971 01 26 586.000000 1 1
1971 01 27 548.000000 1 1
1971 01 28 514.000000 1 1
1971 01 29 499.000000 1 1
1971 01 30 548.000000 1 1
1971 01 31 571.000000 1 1
1971 02 01 522.000000 1 1
1971 02 02 495.000000 1 1
1971 02 03 476.000000 1 1
1971 02 04 457.000000 1 1
1971 02 05 450.000000 1 1
1971 02 06 495.000000 1 1
1971 02 07 533.000000 1 1
1971 02 08 579.000000 1 1
1971 02 09 625.000000 1 1
1971 02 10 602.000000 1 1
1971 02 11 676.000000 1 1
1971 02 12 1095.000000 1 1
1971 02 13 1568.000000 1 1
1971 02 14 1557.000000 1 1
1971 02 15 1530.000000 1 1
1971 02 16 1541.000000 1 1
1971 02 17 1702.000000 1 1
1971 02 18 1300.000000 1 1
1971 02 19 1100.000000 1 1
1971 02 20 900.000000 1 1
1971 02 21 780.000000 1 1
1971 02 22 860.000000 1 1
1971 02 23 900.000000 1 1
1971 02 24 1000.000000 1 1
1971 02 25 1100.000000 1 1
1971 02 26 947.000000 1 1
1971 02 27 854.000000 1 1
1971 02 28 757.000000 1 1
1971 03 01 664.000000 1 1
1971 03 02 649.000000 1 1
1971 03 03 629.000000 1 1
1971 03 04 571.000000 1 1
1971 03 05 548.000000 1 1
1971 03 06 606.000000 1 1
1971 03 07 692.000000 1 1
1971 03 08 753.000000 1 1
1971 03 09 720.000000 1 1
1971 03 10 700.000000 1 1
1971 03 11 668.000000 1 1
1971 03 12 656.000000 1 1
1971 03 13 633.000000 1 1
1971 03 14 649.000000 1 1
1971 03 15 653.000000 1 1
1971 03 16 1090.000000 1 1
1971 03 17 1300.000000 1 1
1971 03 18 1100.000000 1 1
1971 03 19 940.000000 1 1
1971 03 20 906.000000 1 1
1971 03 21 1450.000000 1 1
1971 03 22 1601.000000 1 1
1971 03 23 1342.000000 1 1
1971 03 24 1115.000000 1 1
1971 03 25 994.000000 1 1
1971 03 26 915.000000 1 1
1971 03 27 1702.000000 1 1
1971 03 28 2296.000000 1 1
1971 03 29 1367.000000 1 1
1971 03 30 1155.000000 1 1
1971 03 31 1041.000000 1 1
1971 04 01 900.000000 1 1
1971 04 02 800.000000 1 1
1971 04 03 740.000000 1 1
1971 04 04 700.000000 1 1
1971 04 05 660.000000 1 1
1971 04 06 640.000000 1 1
1971 04 07 580.000000 1 1
1971 04 08 540.000000 1 1
1971 04 09 470.000000 1 1
1971 04 10 450.000000 1 1
1971 04 11 520.000000 1 1
1971 04 12 600.000000 1 1
1971 04 13 470.000000 1 1
1971 04 14 410.000000 1 1
1971 04 15 430.000000 1 1
1971 04 16 2800.000000 1 1
1971 04 17 4200.000000 1 1
1971 04 18 2600.000000 1 1
1971 04 19 1900.000000 1 1
1971 04 20 1500.000000 1 1
1971 04 21 2800.000000 1 1
1971 04 22 2900.000000 1 1
1971 04 23 2100.000000 1 1
1971 04 24 1700.000000 1 1
1971 04 25 1500.000000 1 1
1971 04 26 1250.000000 1 1
1971 04 27 1100.000000 1 1
1971 04 28 980.000000 1 1
1971 04 29 840.000000 1 1
1971 04 30 830.000000 1 1
1971 05 01 820.000000 1 1
1971 05 02 801.000000 1 1
1971 05 03 760.000000 1 1
1971 05 04 742.000000 1 1
1971 05 05 1535.000000 1 1
1971 05 06 1765.000000 1 1
1971 05 07 1500.000000 1 1
1971 05 08 2150.000000 1 1
1971 05 09 2290.000000 1 1
1971 05 10 1900.000000 1 1
1971 05 11 1680.000000 1 1
1971 05 12 1360.000000 1 1
1971 05 13 1190.000000 1 1
1971 05 14 1045.000000 1 1
1971 05 15 970.000000 1 1
1971 05 16 950.000000 1 1
1971 05 17 930.000000 1 1
1971 05 18 835.000000 1 1
1971 05 19 757.000000 1 1
1971 05 20 680.000000 1 1
1971 05 21 625.000000 1 1
1971 05 22 564.000000 1 1
1971 05 23 526.000000 1 1
1971 05 24 495.000000 1 1
1971 05 25 571.000000 1 1
1971 05 26 712.000000 1 1
1971 05 27 696.000000 1 1
1971 05 28 621.000000 1 1
1971 05 29 556.000000 1 1
1971 05 30 499.000000 1 1
1971 05 31 457.000000 1 1
1971 06 01 435.000000 1 1
1971 06 02 420.000000 1 1
1971 06 03 617.000000 1 1
1971 06 04 906.000000 1 1
1971 06 05 1342.000000 1 1
1971 06 06 1419.000000 1 1
1971 06 07 1275.000000 1 1
1971 06 08 1547.000000 1 1
1971 06 09 2411.000000 1 1
1971 06 10 2182.000000 1 1
1971 06 11 1691.000000 1 1
1971 06 12 1409.000000 1 1
1971 06 13 1215.000000 1 1
1971 06 14 1085.000000 1 1
1971 06 15 979.000000 1 1
1971 06 16 906.000000 1 1
1971 06 17 850.000000 1 1
1971 06 18 795.000000 1 1
1971 06 19 720.000000 1 1
1971 06 20 656.000000 1 1
1971 06 21 641.000000 1 1
1971 06 22 859.000000 1 1
1971 06 23 952.000000 1 1
1971 06 24 871.000000 1 1
1971 06 25 745.000000 1 1
1971 06 26 676.000000 1 1
1971 06 27 664.000000 1 1
1971 06 28 770.000000 1 1
1971 06 29 1225.000000 1 1
1971 06 30 2789.000000 1 1
1971 07 01 1657.000000 1 1
1971 07 02 1336.000000 1 1
1971 07 03 1702.000000 1 1
1971 07 04 3442.000000 1 1
1971 07 05 3568.000000 1 1
1971 07 06 2284.000000 1 1
1971 07 07 1797.000000 1 1
1971 07 08 1530.000000 1 1
1971 07 09 1336.000000 1 1
1971 07 10 1240.000000 1 1
1971 07 11 1125.000000 1 1
1971 07 12 1041.000000 1 1
1971 07 13 961.000000 1 1
1971 07 14 889.000000 1 1
1971 07 15 837.000000 1 1
1971 07 16 787.000000 1 1
1971 07 17 737.000000 1 1
1971 07 18 680.000000 1 1
1971 07 19 621.000000 1 1
1971 07 20 564.000000 1 1
1971 07 21 533.000000 1 1
1971 07 22 507.000000 1 1
1971 07 23 472.000000 1 1
1971 07 24 465.000000 1 1
1971 07 25 446.000000 1 1
1971 07 26 435.000000 1 1
1971 07 27 420.000000 1 1
1971 07 28 435.000000 1 1
1971 07 29 526.000000 1 1
1971 07 30 541.000000 1 1
1971 07 31 552.000000 1 1
1971 08 01 564.000000 1 1
1971 08 02 514.000000 1 1
1971 08 03 461.000000 1 1
1971 08 04 428.000000 1 1
1971 08 05 413.000000 1 1
1971 08 06 1291.000000 1 1
1971 08 07 3023.000000 1 1
1971 08 08 2448.000000 1 1
1971 08 09 2088.000000 1 1
1971 08 10 2913.000000 1 1
1971 08 11 1837.000000 1 1
1971 08 12 1398.000000 1 1
1971 08 13 1225.000000 1 1
1971 08 14 1870.000000 1 1
1971 08 15 1629.000000 1 1
1971 08 16 1326.000000 1 1
1971 08 17 1135.000000 1 1
1971 08 18 989.000000 1 1
1971 08 19 884.000000 1 1
1971 08 20 803.000000 1 1
1971 08 21 733.000000 1 1
1971 08 22 680.000000 1 1
1971 08 23 637.000000 1 1
1971 08 24 680.000000 1 1
1971 08 25 770.000000 1 1
1971 08 26 880.000000 1 1
1971 08 27 803.000000 1 1
1971 08 28 720.000000 1 1
1971 08 29 668.000000 1 1
1971 08 30 621.000000 1 1
1971 08 31 579.000000 1 1
1971 09 01 541.000000 1 1
1971 09 02 510.000000 1 1
1971 09 03 495.000000 1 1
1971 09 04 476.000000 1 1
1971 09 05 469.000000 1 1
1971 09 06 680.000000 1 1
1971 09 07 1017.000000 1 1
1971 09 08 965.000000 1 1
1971 09 09 824.000000 1 1
1971 09 10 737.000000 1 1
1971 09 11 680.000000 1 1
1971 09 12 688.000000 1 1
1971 09 13 688.000000 1 1
1971 09 14 641.000000 1 1
1971 09 15 583.000000 1 1
1971 09 16 529.000000 1 1
1971 09 17 503.000000 1 1
1971 09 18 472.000000 1 1
1971 09 19 446.000000 1 1
1971 09 20 413.000000 1 1
1971 09 21 392.000000 1 1
1971 09 22 374.000000 1 1
1971 09 23 388.000000 1 1
1971 09 24 420.000000 1 1
1971 09 25 428.000000 1 1
1971 09 26 399.000000 1 1
1971 09 27 384.000000 1 1
1971 09 28 363.000000 1 1
1971 09 29 377.000000 1 1
1971 09 30 495.000000 1 1
1971 10 01 450.000000 1 1
1971 10 02 430.000000 1 1
1971 10 03 400.000000 1 1
1971 10 04 375.000000 1 1
1971 10 05 360.000000 1 1
1971 10 06 340.000000 1 1
1971 10 07 350.000000 1 1
1971 10 08 440.000000 1 1
1971 10 09 480.000000 1 1
1971 10 10 510.000000 1 1
1971 10 11 712.000000 1 1
1971 10 12 749.000000 1 1
1971 10 13 893.000000 1 1
1971 10 14 863.000000 1 1
1971 10 15 728.000000 1 1
1971 10 16 660.000000 1 1
1971 10 17 602.000000 1 1
1971 10 18 540.000000 1 1
1971 10 19 490.000000 1 1
1971 10 20 440.000000 1 1
1971 10 21 385.000000 1 1
1971 10 22 340.000000 1 1
1971 10 23 315.000000 1 1
1971 10 24 296.000000 1 1
1971 10 25 278.000000 1 1
1971 10 26 270.000000 1 1
1971 10 27 260.000000 1 1
1971 10 28 252.000000 1 1
1971 10 29 238.000000 1 1
1971 10 30 228.000000 1 1
1971 10 31 218.000000 1 1
1971 11 01 213.000000 1 1
1971 11 02 201.000000 1 1
1971 11 03 195.000000 1 1
1971 11 04 207.000000 1 1
1971 11 05 201.000000 1 1
1971 11 06 213.000000 1 1
1971 11 07 216.000000 1 1
1971 11 08 204.000000 1 1
1971 11 09 190.000000 1 1
1971 11 10 178.000000 1 1
1971 11 11 173.000000 1 1
1971 11 12 162.000000 1 1
1971 11 13 156.000000 1 1
1971 11 14 148.000000 1 1
1971 11 15 143.000000 1 1
1971 11 16 130.000000 1 1
1971 11 17 120.000000 1 1
1971 11 18 113.000000 1 1
1971 11 19 116.000000 1 1
1971 11 20 107.000000 1 1
1971 11 21 104.000000 1 1
1971 11 22 98.000000 1 1
1971 11 23 94.000000 1 1
1971 11 24 90.000000 1 1
1971 11 25 88.000000 1 1
1971 11 26 94.000000 1 1
1971 11 27 100.000000 1 1
1971 11 28 100.000000 1 1
1971 11 29 104.000000 1 1
1971 11 30 108.000000 1 1
1971 12 01 112.000000 1 1
1971 12 02 111.000000 1 1
1971 12 03 112.000000 1 1
1971 12 04 122.000000 1 1
1971 12 05 125.000000 1 1
1971 12 06 123.000000 1 1
1971 12 07 122.000000 1 1
1971 12 08 123.000000 1 1
1971 12 09 121.000000 1 1
1971 12 10 113.000000 1 1
1971 12 11 101.000000 1 1
1971 12 12 93.400000 1 1
1971 12 13 86.900000 1 1
1971 12 14 86.900000 1 1
1971 12 15 93.400000 1 1
1971 12 16 107.000000 1 1
1971 12 17 102.000000 1 1
1971 12 18 97.700000 1 1
1971 12 19 90.000000 1 1
1971 12 20 85.000000 1 1
1971 12 21 82.000000 1 1
1971 12 22 81.000000 1 1
1971 12 23 79.000000 1 1
1971 12 24 77.000000 1 1
1971 12 25 77.000000 1 1
1971 12 26 75.000000 1 1
1971 12 27 73.000000 1 1
1971 12 28 67.000000 1 1
1971 12 29 64.500000 1 1
1971 12 30 62.500000 1 1
1971 12 31 62.000000 1 1
1972 01 01 55.600000 1 1
1972 01 02 51.700000 1 1
1972 01 03 46.500000 1 1
1972 01 04 64.900000 1 1
1972 01 05 76.300000 1 1
1972 01 06 186.000000 1 1
1972 01 07 360.000000 1 1
1972 01 08 460.000000 1 1
1972 01 09 378.000000 1 1
1972 01 10 335.000000 1 1
1972 01 11 275.000000 1 1
1972 01 12 230.000000 1 1
1972 01 13 185.000000 1 1
1972 01 14 165.000000 1 1
1972 01 15 160.000000 1 1
1972 01 16 200.000000 1 1
1972 01 17 219.000000 1 1
1972 01 18 195.000000 1 1
1972 01 19 186.000000 1 1
1972 01 20 180.000000 1 1
1972 01 21 211.000000 1 1
1972 01 22 310.000000 1 1
1972 01 23 345.000000 1 1
1972 01 24 410.000000 1 1
1972 01 25 310.000000 1 1
1972 01 26 267.000000 1 1
1972 01 27 219.000000 1 1
1972 01 28 180.000000 1 1
1972 01 29 155.000000 1 1
1972 01 30 150.000000 1 1
