year month day streamflow_m3s qual_control_by_ana qual_flag
1934 03 01 18.908000 1 1
1934 03 02 21.348000 1 1
1934 03 03 19.227000 1 1
1934 03 04 17.649000 1 1
1934 03 05 15.519000 1 1
1934 03 06 13.486000 1 1
1934 03 07 12.924000 1 1
1934 03 08 12.233000 1 1
1934 03 09 11.555000 1 1
1934 03 10 10.370000 1 1
1934 03 11 9.604000 1 1
1934 03 12 9.230000 1 1
1934 03 13 9.985000 1 1
1934 03 14 8.495000 1 1
1934 03 15 8.495000 1 1
1934 03 16 8.495000 1 1
1934 03 17 8.983000 1 1
1934 03 18 10.113000 1 1
1934 03 19 11.155000 1 1
1934 03 20 11.825000 1 1
1934 03 21 11.555000 1 1
1934 03 22 11.023000 1 1
1934 03 23 11.023000 1 1
1934 03 24 13.486000 1 1
1934 03 25 12.233000 1 1
1934 03 26 11.023000 1 1
1934 03 27 9.857000 1 1
1934 03 28 10.241000 1 1
1934 03 29 8.495000 1 1
1934 03 30 8.255000 1 1
1934 03 31 8.018000 1 1
1934 04 01 8.018000 1 1
1934 04 02 7.783000 1 1
1934 04 03 7.783000 1 1
1934 04 04 7.783000 1 1
1934 04 05 8.018000 1 1
1934 04 06 7.320000 1 1
1934 04 07 6.867000 1 1
1934 04 08 8.738000 1 1
1934 04 09 9.731000 1 1
1934 04 10 7.783000 1 1
1934 04 11 8.018000 1 1
1934 04 12 7.320000 1 1
1934 04 13 8.136000 1 1
1934 04 14 8.983000 1 1
1934 04 15 9.230000 1 1
1934 04 16 8.738000 1 1
1934 04 17 8.255000 1 1
1934 04 18 8.255000 1 1
1934 04 19 8.018000 1 1
1934 04 20 7.783000 1 1
1934 04 21 7.783000 1 1
1934 04 22 7.550000 1 1
1934 04 23 7.550000 1 1
1934 04 24 8.018000 1 1
1934 04 25 8.255000 1 1
1934 04 26 7.783000 1 1
1934 04 27 8.375000 1 1
1934 04 28 11.555000 1 1
1934 04 29 12.370000 1 1
1934 04 30 11.288000 1 1
1934 05 01 8.983000 1 1
1934 05 02 8.255000 1 1
1934 05 03 7.550000 1 1
1934 05 04 7.320000 1 1
1934 05 05 7.092000 1 1
1934 05 06 6.867000 1 1
1934 05 07 6.867000 1 1
1934 05 08 6.424000 1 1
1934 05 09 6.424000 1 1
1934 05 10 6.424000 1 1
1934 05 11 6.424000 1 1
1934 05 12 6.206000 1 1
1934 05 13 6.206000 1 1
1934 05 14 6.206000 1 1
1934 05 15 6.206000 1 1
1934 05 16 5.991000 1 1
1934 05 17 5.991000 1 1
1934 05 18 5.991000 1 1
1934 05 19 5.991000 1 1
1934 05 20 5.779000 1 1
1934 05 21 5.570000 1 1
1934 05 22 5.570000 1 1
1934 05 23 5.570000 1 1
1934 05 24 5.570000 1 1
1934 05 25 5.570000 1 1
1934 05 26 5.570000 1 1
1934 05 27 5.570000 1 1
1934 05 28 5.570000 1 1
1934 05 29 5.570000 1 1
1934 05 30 5.570000 1 1
1934 05 31 5.363000 1 1
1934 06 01 5.363000 1 1
1934 06 02 5.363000 1 1
1934 06 03 5.363000 1 1
1934 06 04 5.363000 1 1
1934 06 05 5.363000 1 1
1934 06 06 5.466000 1 1
1934 06 07 6.867000 1 1
1934 06 08 5.991000 1 1
1934 06 09 5.779000 1 1
1934 06 10 5.779000 1 1
1934 06 11 5.991000 1 1
1934 06 12 5.991000 1 1
1934 06 13 5.991000 1 1
1934 06 14 5.779000 1 1
1934 06 15 5.779000 1 1
1934 06 16 5.570000 1 1
1934 06 17 5.363000 1 1
1934 06 18 5.363000 1 1
1934 06 19 5.363000 1 1
1934 06 20 5.159000 1 1
1934 06 21 5.159000 1 1
1934 06 22 5.159000 1 1
1934 06 23 5.159000 1 1
1934 06 24 5.159000 1 1
1934 06 25 5.159000 1 1
1934 06 26 5.159000 1 1
1934 06 27 4.957000 1 1
1934 06 28 4.957000 1 1
1934 06 29 4.957000 1 1
1934 06 30 5.159000 1 1
1934 07 01 5.159000 1 1
1934 07 02 5.363000 1 1
1934 07 03 5.570000 1 1
1934 07 04 5.363000 1 1
1934 07 05 5.159000 1 1
1934 07 06 5.159000 1 1
1934 07 07 4.957000 1 1
1934 07 08 4.957000 1 1
1934 07 09 4.957000 1 1
1934 07 10 4.759000 1 1
1934 07 11 4.957000 1 1
1934 07 12 5.159000 1 1
1934 07 13 4.957000 1 1
1934 07 14 4.957000 1 1
1934 07 15 4.957000 1 1
1934 07 16 4.759000 1 1
1934 07 17 4.759000 1 1
1934 07 18 4.759000 1 1
1934 07 19 4.759000 1 1
1934 07 20 4.759000 1 1
1934 07 21 4.759000 1 1
1934 07 22 4.759000 1 1
1934 07 23 4.563000 1 1
1934 07 24 4.563000 1 1
1934 07 25 4.563000 1 1
1934 07 26 4.563000 1 1
1934 07 27 4.563000 1 1
1934 07 28 4.370000 1 1
1934 07 29 4.370000 1 1
