year month day streamflow_m3s qual_control_by_ana qual_flag
1989 09 01 16.335000 1 1
1989 09 02 15.458000 1 1
1989 09 03 13.757000 1 1
1989 09 04 13.343000 1 1
1989 09 05 13.343000 1 1
1989 09 06 12.933000 1 1
1989 09 07 14.599000 1 1
1989 09 08 45.336000 1 1
1989 09 09 95.636000 1 1
1989 09 10 39.072000 1 1
1989 09 11 37.060000 1 1
1989 09 12 261.673000 1 1
1989 09 13 215.929000 1 1
1989 09 14 118.216000 1 1
1989 09 15 69.135000 1 1
1989 09 16 48.591000 1 1
1989 09 17 44.269000 1 1
1989 09 18 39.072000 1 1
1989 09 19 33.150000 1 1
1989 09 20 31.255000 1 1
1989 09 21 29.860000 1 1
1989 09 22 26.667000 1 1
1989 09 23 26.667000 1 1
1989 09 24 61.801000 1 1
1989 09 25 72.277000 1 1
1989 09 26 36.563000 1 1
1989 09 27 31.725000 1 1
1989 09 28 30.322000 1 1
1989 09 29 31.725000 1 1
1989 09 30 32.673000 1 1
1989 10 01 28.282000 1 1
1989 10 02 25.871000 1 1
1989 10 03 25.082000 1 1
1989 10 04 28.282000 1 1
1989 10 05 23.529000 1 1
1989 10 06 21.260000 1 1
1989 10 07 20.007000 1 1
1989 10 08 19.534000 1 1
1989 10 09 19.534000 1 1
1989 10 10 21.260000 1 1
1989 10 11 41.123000 1 1
1989 10 12 36.068000 1 1
1989 10 13 25.871000 1 1
1989 10 14 21.260000 1 1
1989 10 15 20.007000 1 1
1989 10 16 20.007000 1 1
1989 10 17 22.008000 1 1
1989 10 18 19.534000 1 1
1989 10 19 18.599000 1 1
1989 10 20 19.064000 1 1
1989 10 21 19.064000 1 1
1989 10 22 18.138000 1 1
1989 10 23 18.138000 1 1
1989 10 24 17.681000 1 1
1989 10 25 17.228000 1 1
1989 10 26 32.198000 1 1
1989 10 27 55.918000 1 1
1989 10 28 30.787000 1 1
1989 10 29 23.529000 1 1
1989 10 30 20.007000 1 1
1989 10 31 19.064000 1 1
1989 11 01 19.064000 1 1
1989 11 02 18.138000 1 1
1989 11 03 17.228000 1 1
1989 11 04 17.681000 1 1
1989 11 05 15.894000 1 1
1989 11 06 15.458000 1 1
1989 11 07 15.026000 1 1
1989 11 08 15.026000 1 1
1989 11 09 15.458000 1 1
1989 11 10 16.335000 1 1
1989 11 11 15.894000 1 1
1989 11 12 16.779000 1 1
