year month day streamflow_m3s qual_control_by_ana qual_flag
1939 03 01 14.200000 1 1
1939 03 02 13.400000 1 1
1939 03 03 12.200000 1 1
1939 03 04 11.600000 1 1
1939 03 05 11.400000 1 1
1939 03 06 11.000000 1 1
1939 03 07 10.600000 1 1
1939 03 08 10.400000 1 1
1939 03 09 10.200000 1 1
1939 03 10 10.400000 1 1
1939 03 11 10.000000 1 1
1939 03 12 9.600000 1 1
1939 03 13 9.600000 1 1
1939 03 14 10.200000 1 1
1939 03 15 9.400000 1 1
1939 03 16 9.200000 1 1
1939 03 17 9.000000 1 1
1939 03 18 10.000000 1 1
1939 03 19 9.200000 1 1
1939 03 20 8.800000 1 1
1939 03 21 10.200000 1 1
1939 03 22 10.000000 1 1
1939 03 23 11.600000 1 1
1939 03 24 9.400000 1 1
1939 03 25 15.600000 1 1
1939 03 26 15.600000 1 1
1939 03 27 11.400000 1 1
1939 03 28 10.800000 1 1
1939 03 29 10.200000 1 1
1939 03 30 17.400000 1 1
1939 03 31 21.200000 1 1
1939 04 01 22.000000 1 1
1939 04 02 17.000000 1 1
1939 04 03 14.600000 1 1
1939 04 04 13.800000 1 1
1939 04 05 13.800000 1 1
1939 04 06 12.600000 1 1
1939 04 07 11.600000 1 1
1939 04 08 10.800000 1 1
1939 04 09 10.600000 1 1
1939 04 10 10.200000 1 1
1939 04 11 10.000000 1 1
1939 04 12 9.800000 1 1
1939 04 13 11.600000 1 1
1939 04 14 10.000000 1 1
1939 04 15 9.600000 1 1
1939 04 16 9.200000 1 1
1939 04 17 9.000000 1 1
1939 04 18 12.400000 1 1
1939 04 19 11.800000 1 1
1939 04 20 9.800000 1 1
1939 04 21 9.400000 1 1
1939 04 22 9.200000 1 1
1939 04 23 8.800000 1 1
1939 04 24 9.400000 1 1
1939 04 25 8.800000 1 1
1939 04 26 9.000000 1 1
1939 04 27 14.200000 1 1
1939 04 28 10.600000 1 1
1939 04 29 8.800000 1 1
1939 04 30 8.600000 1 1
1939 05 01 8.400000 1 1
1939 05 02 8.000000 1 1
1939 05 03 8.000000 1 1
1939 05 04 7.800000 1 1
1939 05 05 8.000000 1 1
1939 05 06 7.800000 1 1
1939 05 07 7.600000 1 1
1939 05 08 7.600000 1 1
1939 05 09 19.800000 1 1
1939 05 10 24.600000 1 1
1939 05 11 14.600000 1 1
1939 05 12 11.800000 1 1
1939 05 13 11.200000 1 1
1939 05 14 10.200000 1 1
1939 05 15 9.600000 1 1
1939 05 16 11.200000 1 1
1939 05 17 10.000000 1 1
1939 05 18 9.000000 1 1
1939 05 19 8.800000 1 1
1939 05 20 8.800000 1 1
1939 05 21 8.600000 1 1
1939 05 22 8.200000 1 1
1939 05 23 8.000000 1 1
1939 05 24 8.000000 1 1
1939 05 25 7.800000 1 1
1939 05 26 7.600000 1 1
1939 05 27 7.800000 1 1
1939 05 28 7.600000 1 1
1939 05 29 7.400000 1 1
1939 05 30 8.200000 1 1
1939 05 31 8.000000 1 1
1939 06 01 7.400000 1 1
1939 06 02 7.000000 1 1
1939 06 03 6.800000 1 1
1939 06 04 15.000000 1 1
1939 06 05 9.400000 1 1
1939 06 06 8.000000 1 1
1939 06 07 7.400000 1 1
1939 06 08 7.400000 1 1
1939 06 09 7.000000 1 1
1939 06 10 7.400000 1 1
1939 06 11 8.800000 1 1
1939 06 12 7.600000 1 1
1939 06 13 7.000000 1 1
1939 06 14 7.000000 1 1
1939 06 15 6.600000 1 1
1939 06 16 6.600000 1 1
1939 06 17 6.410000 1 1
1939 06 18 6.210000 1 1
