year month day streamflow_m3s qual_control_by_ana qual_flag
1973 06 01 nan nan nan
1973 06 02 nan nan nan
1973 06 03 nan nan nan
1973 06 04 nan nan nan
1973 06 05 nan nan nan
1973 06 06 nan nan nan
1973 06 07 nan nan nan
1973 06 08 nan nan nan
1973 06 09 nan nan nan
1973 06 10 nan nan nan
1973 06 11 nan nan nan
1973 06 12 nan nan nan
1973 06 13 nan nan nan
1973 06 14 nan nan nan
1973 06 15 nan nan nan
1973 06 16 nan nan nan
1973 06 17 73.582000 1 1
1973 06 18 73.001000 1 1
1973 06 19 75.922000 1 1
1973 06 20 62.855000 1 1
1973 06 21 67.293000 1 2
1973 06 22 71.845000 1 2
1973 06 23 75.922000 1 2
1973 06 24 80.685000 1 2
1973 06 25 85.559000 1 2
1973 06 26 90.541000 1 1
1973 06 27 100.170000 1 1
1973 06 28 84.330000 1 1
1973 06 29 66.731000 1 1
1973 06 30 58.534000 1 1
1973 07 01 72.422000 1 1
1973 07 02 132.690000 1 1
1973 07 03 110.168000 1 1
1973 07 04 81.288000 1 1
1973 07 05 67.855000 1 1
1973 07 06 67.855000 1 1
1973 07 07 151.381000 1 1
1973 07 08 330.068000 1 1
1973 07 09 472.060000 1 1
1973 07 10 445.814000 1 1
1973 07 11 362.058000 1 1
1973 07 12 320.120000 1 1
1973 07 13 157.559000 1 1
1973 07 14 267.935000 1 1
1973 07 15 737.279000 1 1
1973 07 16 1170.229000 1 1
1973 07 17 1593.809000 1 1
1973 07 18 1725.850000 1 1
1973 07 19 1170.229000 1 1
1973 07 20 529.738000 1 1
1973 07 21 337.621000 1 1
1973 07 22 574.197000 1 1
1973 07 23 687.260000 1 1
1973 07 24 492.953000 1 1
1973 07 25 279.418000 1 1
1973 07 26 209.797000 1 1
1973 07 27 210.814000 1 1
1973 07 28 176.584000 1 1
1973 07 29 149.851000 1 1
1973 07 30 135.617000 1 1
1973 07 31 122.640000 1 1
1973 08 01 109.490000 1 1
1973 08 02 95.630000 1 1
1973 08 03 84.943000 1 1
1973 08 04 75.334000 1 1
1973 08 05 67.855000 1 1
1973 08 06 62.308000 1 1
1973 08 07 56.944000 1 1
1973 08 08 52.276000 1 1
1973 08 09 51.767000 1 1
1973 08 10 99.517000 1 1
1973 08 11 124.057000 1 1
1973 08 12 94.988000 1 1
1973 08 13 89.912000 1 1
1973 08 14 159.900000 1 1
1973 08 15 139.310000 1 1
1973 08 16 99.517000 1 1
1973 08 17 78.289000 1 1
1973 08 18 66.731000 1 1
1973 08 19 60.680000 1 1
1973 08 20 57.472000 1 1
1973 08 21 52.276000 1 1
1973 08 22 47.762000 1 1
1973 08 23 43.406000 1 1
1973 08 24 40.591000 1 1
1973 08 25 87.414000 1 1
1973 08 26 277.103000 1 1
1973 08 27 280.578000 1 1
1973 08 28 163.831000 1 1
1973 08 29 106.125000 1 1
1973 08 30 78.289000 1 1
1973 08 31 65.059000 1 1
1973 09 01 56.944000 1 1
1973 09 02 50.754000 1 1
1973 09 03 46.293000 1 1
1973 09 04 41.990000 1 1
1973 09 05 39.211000 1 1
1973 09 06 36.952000 1 1
1973 09 07 34.744000 1 1
1973 09 08 31.468000 1 1
1973 09 09 34.744000 1 1
1973 09 10 47.270000 1 1
1973 09 11 54.851000 1 1
1973 09 12 46.293000 1 1
1973 09 13 40.591000 1 1
1973 09 14 41.990000 1 1
1973 09 15 39.669000 1 1
1973 09 16 32.875000 1 1
1973 09 17 32.875000 1 1
1973 09 18 124.057000 1 1
1973 09 19 333.834000 1 1
1973 09 20 281.741000 1 1
1973 09 21 155.231000 1 1
1973 09 22 104.126000 1 1
1973 09 23 78.886000 1 1
1973 09 24 64.505000 1 1
1973 09 25 55.894000 1 1
1973 09 26 50.251000 1 1
1973 09 27 67.855000 1 1
1973 09 28 56.418000 1 1
1973 09 29 47.762000 1 1
1973 09 30 42.932000 1 1
1973 10 01 38.755000 1 1
1973 10 02 35.621000 1 1
1973 10 03 32.403000 1 1
1973 10 04 29.635000 1 1
1973 10 05 27.413000 1 1
1973 10 06 26.117000 1 1
1973 10 07 26.978000 1 1
1973 10 08 25.269000 1 1
1973 10 09 23.609000 1 1
1973 10 10 49.250000 1 1
1973 10 11 203.744000 1 1
1973 10 12 174.713000 1 1
1973 10 13 117.034000 1 1
1973 10 14 65.615000 1 1
1973 10 15 49.749000 1 1
1973 10 16 40.591000 1 1
1973 10 17 34.308000 1 1
1973 10 18 30.089000 1 1
1973 10 19 27.413000 1 1
1973 10 20 24.020000 1 1
1973 10 21 21.606000 1 1
1973 10 22 21.214000 1 1
1973 10 23 25.269000 1 1
1973 10 24 45.323000 1 1
1973 10 25 41.056000 1 1
1973 10 26 29.185000 1 1
1973 10 27 22.798000 1 1
1973 10 28 20.060000 1 1
1973 10 29 17.837000 1 1
1973 10 30 16.074000 1 1
1973 10 31 17.837000 1 1
1973 11 01 21.214000 1 1
1973 11 02 24.849000 1 1
1973 11 03 26.117000 1 1
1973 11 04 24.020000 1 1
1973 11 05 19.306000 1 1
1973 11 06 16.074000 1 1
1973 11 07 14.393000 1 1
1973 11 08 13.108000 1 1
1973 11 09 11.877000 1 1
1973 11 10 11.281000 1 1
1973 11 11 10.414000 1 1
1973 11 12 9.852000 1 1
