year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 nan nan nan
1964 01 02 nan nan nan
1964 01 03 nan nan nan
1964 01 04 nan nan nan
1964 01 05 nan nan nan
1964 01 06 nan nan nan
1964 01 07 nan nan nan
1964 01 08 nan nan nan
1964 01 09 nan nan nan
1964 01 10 nan nan nan
1964 01 11 nan nan nan
1964 01 12 nan nan nan
1964 01 13 nan nan nan
1964 01 14 nan nan nan
1964 01 15 nan nan nan
1964 01 16 nan nan nan
1964 01 17 nan nan nan
1964 01 18 nan nan nan
1964 01 19 nan nan nan
1964 01 20 nan nan nan
1964 01 21 nan nan nan
1964 01 22 nan nan nan
1964 01 23 nan nan nan
1964 01 24 nan nan nan
1964 01 25 27.724000 1 1
1964 01 26 28.318000 1 1
1964 01 27 30.162000 1 1
1964 01 28 26.003000 1 1
1964 01 29 26.003000 1 1
1964 01 30 31.444000 1 1
1964 01 31 105.498000 1 1
1964 02 01 126.058000 1 1
1964 02 02 86.446000 1 1
1964 02 03 38.539000 1 1
1964 02 04 13.079000 1 1
1964 02 05 3.160000 1 1
1964 02 06 1.660000 1 1
1964 02 07 0.902000 1 1
1964 02 08 0.902000 1 2
1964 02 09 0.902000 1 2
1964 02 10 0.939000 1 2
1964 02 11 0.939000 1 2
1964 02 12 0.939000 1 2
1964 02 13 0.939000 1 1
1964 02 14 2.963000 1 1
1964 02 15 7.419000 1 1
1964 02 16 10.183000 1 1
1964 02 17 11.850000 1 1
1964 02 18 14.410000 1 1
1964 02 19 10.447000 1 1
1964 02 20 3.698000 1 1
1964 02 21 2.124000 1 1
1964 02 22 1.721000 1 1
1964 02 23 3.262000 1 1
1964 02 24 9.672000 1 1
1964 02 25 17.402000 1 1
1964 02 26 42.545000 1 1
1964 02 27 55.594000 1 1
1964 02 28 98.977000 1 1
1964 02 29 222.449000 1 1
1964 03 01 273.749000 1 1
1964 03 02 249.898000 1 1
1964 03 03 242.144000 1 1
1964 03 04 270.518000 1 1
1964 03 05 285.180000 1 1
1964 03 06 303.522000 1 1
1964 03 07 298.474000 1 1
1964 03 08 239.070000 1 1
1964 03 09 174.193000 1 1
1964 03 10 130.827000 1 1
1964 03 11 79.707000 1 1
1964 03 12 126.058000 1 1
1964 03 13 139.343000 1 1
1964 03 14 153.161000 1 1
1964 03 15 163.540000 1 1
1964 03 16 126.058000 1 1
1964 03 17 76.969000 1 1
1964 03 18 41.718000 1 1
1964 03 19 26.567000 1 1
1964 03 20 14.067000 1 1
1964 03 21 5.612000 1 1
1964 03 22 3.160000 1 1
1964 03 23 3.585000 1 1
1964 03 24 4.180000 1 1
1964 03 25 8.944000 1 1
1964 03 26 10.183000 1 1
1964 03 27 9.424000 1 1
1964 03 28 9.925000 1 1
1964 03 29 18.647000 1 1
1964 03 30 14.067000 1 1
1964 03 31 27.724000 1 1
1964 04 01 53.553000 1 1
1964 04 02 32.771000 1 1
1964 04 03 25.449000 1 1
1964 04 04 29.537000 1 1
1964 04 05 141.816000 1 1
1964 04 06 204.874000 1 1
1964 04 07 308.604000 1 1
1964 04 08 361.288000 1 1
1964 04 09 415.364000 1 1
1964 04 10 409.629000 1 1
1964 04 11 361.288000 1 1
1964 04 12 312.012000 1 1
1964 04 13 296.798000 1 1
1964 04 14 305.212000 1 1
1964 04 15 332.772000 1 1
1964 04 16 357.672000 1 1
1964 04 17 366.740000 1 1
1964 04 18 398.256000 1 1
1964 04 19 387.013000 1 1
1964 04 20 272.132000 1 1
1964 04 21 155.730000 1 1
1964 04 22 114.453000 1 1
1964 04 23 87.464000 1 1
1964 04 24 91.584000 1 1
1964 04 25 133.238000 1 1
1964 04 26 157.021000 1 1
1964 04 27 163.540000 1 1
1964 04 28 229.944000 1 1
1964 04 29 278.625000 1 1
1964 04 30 253.027000 1 1
1964 05 01 206.316000 1 1
1964 05 02 158.316000 1 1
1964 05 03 153.161000 1 1
1964 05 04 204.874000 1 1
1964 05 05 223.940000 1 1
1964 05 06 291.796000 1 1
1964 05 07 345.131000 1 1
1964 05 08 329.274000 1 1
1964 05 09 242.144000 1 1
1964 05 10 130.827000 1 1
1964 05 11 74.308000 1 1
1964 05 12 32.771000 1 1
1964 05 13 28.922000 1 1
1964 05 14 21.353000 1 1
1964 05 15 17.402000 1 1
1964 05 16 23.844000 1 1
1964 05 17 27.141000 1 1
1964 05 18 34.142000 1 1
1964 05 19 64.401000 1 1
1964 05 20 65.577000 1 1
1964 05 21 27.724000 1 1
1964 05 22 9.424000 1 1
1964 05 23 2.777000 1 1
1964 05 24 1.382000 1 1
1964 05 25 1.100000 1 1
1964 05 26 1.331000 1 1
1964 05 27 1.783000 1 1
1964 05 28 2.515000 1 1
1964 05 29 2.963000 1 1
1964 05 30 2.052000 1 1
1964 05 31 1.382000 1 1
1964 06 01 1.382000 1 1
1964 06 02 1.143000 1 1
1964 06 03 0.766000 1 1
1964 06 04 1.188000 1 2
1964 06 05 1.783000 1 2
1964 06 06 2.600000 1 2
1964 06 07 3.698000 1 2
1964 06 08 5.146000 1 2
1964 06 09 7.024000 1 2
1964 06 10 9.424000 1 1
1964 06 11 9.182000 1 1
1964 06 12 8.712000 1 1
1964 06 13 8.044000 1 1
