year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 3.729000 1 1
1973 01 02 4.902000 1 1
1973 01 03 2.081000 1 1
1973 01 04 1.137000 1 1
1973 01 05 0.972000 1 1
1973 01 06 1.025000 1 1
1973 01 07 0.921000 1 1
1973 01 08 0.780000 1 1
1973 01 09 1.994000 1 1
1973 01 10 12.514000 1 1
1973 01 11 64.371000 1 1
1973 01 12 26.524000 1 1
1973 01 13 6.122000 1 1
1973 01 14 5.576000 1 1
1973 01 15 33.929000 1 1
1973 01 16 57.532000 1 1
1973 01 17 19.595000 1 1
1973 01 18 16.689000 1 1
1973 01 19 18.858000 1 1
1973 01 20 43.544000 1 1
1973 01 21 39.101000 1 1
1973 01 22 22.611000 1 1
1973 01 23 21.848000 1 1
1973 01 24 10.475000 1 1
1973 01 25 4.902000 1 1
1973 01 26 3.470000 1 1
1973 01 27 3.345000 1 1
1973 01 28 2.767000 1 1
1973 01 29 2.457000 1 1
1973 01 30 4.143000 1 1
1973 01 31 12.827000 1 1
1973 02 01 4.288000 1 1
1973 02 02 2.171000 1 1
1973 02 03 1.748000 1 1
1973 02 04 1.671000 1 1
1973 02 05 1.524000 1 1
1973 02 06 1.386000 1 1
1973 02 07 3.105000 1 1
1973 02 08 2.767000 1 1
1973 02 09 1.454000 1 1
1973 02 10 1.828000 1 1
1973 02 11 3.864000 1 1
1973 02 12 17.405000 1 1
1973 02 13 13.901000 1 1
1973 02 14 3.598000 1 1
1973 02 15 3.223000 1 1
1973 02 16 6.505000 1 1
1973 02 17 8.443000 1 1
1973 02 18 6.312000 1 1
1973 02 19 2.171000 1 1
1973 02 20 1.748000 1 1
1973 02 21 4.902000 1 1
1973 02 22 11.906000 1 1
1973 02 23 10.205000 1 1
1973 02 24 15.980000 1 1
1973 02 25 66.359000 1 1
1973 02 26 49.953000 1 1
1973 02 27 23.382000 1 1
1973 02 28 49.953000 1 1
1973 03 01 11.610000 1 1
1973 03 02 7.323000 1 1
1973 03 03 5.065000 1 1
1973 03 04 4.588000 1 1
1973 03 05 15.980000 1 1
1973 03 06 6.704000 1 1
1973 03 07 11.032000 1 1
1973 03 08 8.210000 1 1
1973 03 09 8.210000 1 1
1973 03 10 6.122000 1 1
1973 03 11 12.827000 1 1
1973 03 12 67.358000 1 1
1973 03 13 52.765000 1 1
1973 03 14 33.929000 1 1
1973 03 15 25.729000 1 1
