year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 301.582000 1 1
1977 01 02 316.834000 1 1
1977 01 03 298.564000 1 1
1977 01 04 294.556000 1 1
1977 01 05 336.536000 1 1
1977 01 06 815.532000 1 1
1977 01 07 903.354000 1 1
1977 01 08 928.815000 1 1
1977 01 09 924.304000 1 1
1977 01 10 1020.671000 1 1
1977 01 11 1187.062000 1 1
1977 01 12 1082.016000 1 1
1977 01 13 1159.254000 1 1
1977 01 14 771.425000 1 1
1977 01 15 623.434000 1 1
1977 01 16 494.233000 1 1
1977 01 17 445.838000 1 1
1977 01 18 430.867000 1 1
1977 01 19 412.693000 1 1
1977 01 20 550.613000 1 1
1977 01 21 770.017000 1 1
1977 01 22 1040.977000 1 1
1977 01 23 1255.088000 1 1
1977 01 24 1319.334000 1 1
1977 01 25 1126.841000 1 1
1977 01 26 1143.006000 1 1
1977 01 27 1097.951000 1 1
1977 01 28 1159.254000 1 1
1977 01 29 1210.138000 1 1
1977 01 30 1193.639000 1 1
1977 01 31 1051.971000 1 1
1977 02 01 1031.588000 1 1
1977 02 02 1235.038000 1 1
1977 02 03 1400.365000 1 1
1977 02 04 1393.401000 1 1
1977 02 05 1405.595000 1 1
1977 02 06 1363.947000 1 1
1977 02 07 1447.688000 1 1
1977 02 08 1596.637000 1 1
1977 02 09 1646.202000 1 1
1977 02 10 1297.226000 1 1
1977 02 11 801.209000 1 1
1977 02 12 673.749000 1 1
1977 02 13 695.348000 1 1
1977 02 14 607.837000 1 1
1977 02 15 580.881000 1 1
1977 02 16 663.041000 1 1
1977 02 17 652.394000 1 1
1977 02 18 688.572000 1 1
1977 02 19 639.173000 1 1
1977 02 20 520.926000 1 1
1977 02 21 519.702000 1 1
1977 02 22 497.843000 1 1
1977 02 23 512.378000 1 1
1977 02 24 495.435000 1 1
1977 02 25 553.113000 1 1
1977 02 26 655.050000 1 1
1977 02 27 533.224000 1 1
1977 02 28 456.308000 1 1
1977 03 01 574.528000 1 1
1977 03 02 588.538000 1 1
1977 03 03 614.319000 1 1
1977 03 04 587.260000 1 1
1977 03 05 469.223000 1 1
1977 03 06 425.158000 1 1
1977 03 07 387.062000 1 1
1977 03 08 363.098000 1 1
1977 03 09 353.453000 1 1
1977 03 10 381.568000 1 1
1977 03 11 413.821000 1 1
1977 03 12 376.102000 1 1
1977 03 13 421.745000 1 1
1977 03 14 405.951000 1 1
1977 03 15 360.947000 1 1
1977 03 16 348.135000 1 1
1977 03 17 342.845000 1 1
1977 03 18 320.947000 1 1
1977 03 19 332.353000 1 1
1977 03 20 353.453000 1 1
1977 03 21 321.978000 1 1
1977 03 22 366.334000 1 1
1977 03 23 391.477000 1 1
1977 03 24 367.414000 1 1
1977 03 25 663.041000 1 1
1977 03 26 1005.148000 1 1
1977 03 27 710.337000 1 1
1977 03 28 531.990000 1 1
1977 03 29 391.477000 1 1
1977 03 30 343.901000 1 1
1977 03 31 421.745000 1 1
1977 04 01 714.445000 1 1
1977 04 02 1023.786000 1 1
1977 04 03 1151.120000 1 1
1977 04 04 971.297000 1 1
1977 04 05 732.343000 1 1
1977 04 06 844.450000 1 1
1977 04 07 1109.154000 1 1
1977 04 08 1003.600000 1 1
1977 04 09 657.710000 1 1
1977 04 10 503.881000 1 1
1977 04 11 441.212000 1 1
1977 04 12 421.745000 1 1
1977 04 13 381.568000 1 1
1977 04 14 351.322000 1 1
1977 04 15 328.189000 1 1
1977 04 16 311.720000 1 1
1977 04 17 348.135000 1 1
1977 04 18 343.901000 1 1
1977 04 19 333.397000 1 1
1977 04 20 400.362000 1 1
1977 04 21 494.233000 1 1
1977 04 22 421.745000 1 1
1977 04 23 368.496000 1 1
1977 04 24 306.636000 1 1
1977 04 25 278.721000 1 1
1977 04 26 258.415000 1 1
1977 04 27 241.450000 1 1
1977 04 28 234.043000 1 1
1977 04 29 229.455000 1 1
1977 04 30 262.240000 1 1
1977 05 01 247.999000 1 1
1977 05 02 241.450000 1 1
1977 05 03 238.663000 1 1
1977 05 04 268.016000 1 1
1977 05 05 234.043000 1 1
1977 05 06 458.647000 1 1
1977 05 07 806.927000 1 1
1977 05 08 698.065000 1 1
1977 05 09 640.490000 1 1
1977 05 10 632.598000 1 1
1977 05 11 519.702000 1 1
1977 05 12 425.158000 1 1
1977 05 13 360.947000 1 1
1977 05 14 378.285000 1 1
1977 05 15 412.693000 1 1
1977 05 16 336.536000 1 1
1977 05 17 392.584000 1 1
1977 05 18 344.957000 1 1
1977 05 19 404.831000 1 1
1977 05 20 336.536000 1 1
1977 05 21 276.763000 1 1
1977 05 22 256.510000 1 1
1977 05 23 242.382000 1 1
1977 05 24 234.043000 1 1
1977 05 25 224.900000 1 1
1977 05 26 217.680000 1 1
1977 05 27 213.210000 1 1
1977 05 28 209.658000 1 1
1977 05 29 199.130000 1 1
1977 05 30 207.890000 1 1
1977 05 31 208.773000 1 1
1977 06 01 204.370000 1 1
1977 06 02 205.248000 1 1
1977 06 03 197.394000 1 1
1977 06 04 207.008000 1 1
1977 06 05 199.130000 1 1
1977 06 06 207.890000 1 1
1977 06 07 192.219000 1 1
1977 06 08 183.704000 1 1
1977 06 09 178.662000 1 1
1977 06 10 172.842000 1 1
1977 06 11 176.992000 1 1
1977 06 12 169.548000 1 1
1977 06 13 178.662000 1 1
1977 06 14 193.939000 1 1
1977 06 15 200.871000 1 1
1977 06 16 176.992000 1 1
1977 06 17 189.650000 1 1
1977 06 18 246.121000 1 1
1977 06 19 262.240000 1 1
1977 06 20 205.248000 1 1
1977 06 21 178.662000 1 1
1977 06 22 161.411000 1 1
1977 06 23 159.801000 1 1
1977 06 24 165.461000 1 1
1977 06 25 158.998000 1 1
1977 06 26 153.418000 1 1
1977 06 27 163.027000 1 1
1977 06 28 184.550000 1 1
1977 06 29 162.218000 1 1
1977 06 30 153.418000 1 1
1977 07 01 149.476000 1 1
1977 07 02 146.348000 1 1
1977 07 03 142.473000 1 1
1977 07 04 140.165000 1 1
1977 07 05 137.109000 1 1
1977 07 06 122.195000 1 1
1977 07 07 120.737000 1 1
1977 07 08 120.737000 1 1
1977 07 09 122.195000 1 1
1977 07 10 119.286000 1 1
1977 07 11 116.402000 1 1
1977 07 12 116.402000 1 1
1977 07 13 114.969000 1 1
1977 07 14 114.969000 1 1
1977 07 15 113.543000 1 1
1977 07 16 112.123000 1 1
1977 07 17 109.303000 1 1
1977 07 18 107.902000 1 1
1977 07 19 107.902000 1 1
1977 07 20 109.303000 1 1
1977 07 21 107.902000 1 1
1977 07 22 106.508000 1 1
1977 07 23 105.814000 1 1
1977 07 24 105.121000 1 1
1977 07 25 105.121000 1 1
1977 07 26 105.121000 1 1
1977 07 27 105.121000 1 1
1977 07 28 103.740000 1 1
1977 07 29 103.740000 1 1
1977 07 30 103.740000 1 1
1977 07 31 103.740000 1 1
1977 08 01 95.591000 1 1
1977 08 02 94.256000 1 1
1977 08 03 94.256000 1 1
1977 08 04 94.256000 1 1
1977 08 05 92.928000 1 1
1977 08 06 92.928000 1 1
1977 08 07 91.606000 1 1
1977 08 08 88.983000 1 1
1977 08 09 88.983000 1 1
1977 08 10 86.388000 1 1
1977 08 11 86.388000 1 1
1977 08 12 86.388000 1 1
1977 08 13 86.388000 1 1
1977 08 14 86.388000 1 1
1977 08 15 85.101000 1 1
1977 08 16 83.820000 1 1
1977 08 17 82.547000 1 1
1977 08 18 81.280000 1 1
1977 08 19 81.280000 1 1
1977 08 20 81.280000 1 1
1977 08 21 80.020000 1 1
1977 08 22 80.020000 1 1
1977 08 23 82.547000 1 1
1977 08 24 82.547000 1 1
1977 08 25 81.280000 1 1
1977 08 26 80.020000 1 1
1977 08 27 82.547000 1 1
1977 08 28 81.280000 1 1
1977 08 29 81.280000 1 1
1977 08 30 85.101000 1 1
1977 08 31 85.101000 1 1
1977 09 01 86.388000 1 1
1977 09 02 85.101000 1 1
1977 09 03 87.682000 1 1
1977 09 04 90.291000 1 1
1977 09 05 98.281000 1 1
1977 09 06 96.932000 1 1
1977 09 07 88.983000 1 1
1977 09 08 81.280000 1 1
1977 09 09 80.020000 1 1
1977 09 10 85.101000 1 1
1977 09 11 90.291000 1 1
1977 09 12 90.291000 1 1
1977 09 13 90.291000 1 1
1977 09 14 85.101000 1 1
1977 09 15 92.928000 1 1
1977 09 16 81.280000 1 1
1977 09 17 76.284000 1 1
1977 09 18 76.284000 1 1
1977 09 19 102.365000 1 1
1977 09 20 95.591000 1 1
1977 09 21 85.101000 1 1
1977 09 22 91.606000 1 1
1977 09 23 90.291000 1 1
1977 09 24 96.932000 1 1
1977 09 25 103.740000 1 1
1977 09 26 122.195000 1 1
1977 09 27 119.286000 1 1
1977 09 28 112.123000 1 1
1977 09 29 106.508000 1 1
1977 09 30 105.121000 1 1
1977 10 01 135.590000 1 1
1977 10 02 122.195000 1 1
1977 10 03 127.345000 1 1
1977 10 04 122.195000 1 1
1977 10 05 159.801000 1 1
1977 10 06 202.618000 1 1
1977 10 07 178.662000 1 1
1977 10 08 155.800000 1 1
1977 10 09 140.933000 1 1
1977 10 10 137.109000 1 1
1977 10 11 139.399000 1 1
1977 10 12 122.195000 1 1
1977 10 13 96.261000 1 1
1977 10 14 90.291000 1 1
1977 10 15 85.101000 1 1
1977 10 16 85.743000 1 1
1977 10 17 92.928000 1 1
1977 10 18 89.637000 1 1
1977 10 19 103.740000 1 1
1977 10 20 122.195000 1 1
1977 10 21 117.841000 1 1
1977 10 22 114.255000 1 1
1977 10 23 120.737000 1 1
1977 10 24 117.841000 1 1
1977 10 25 144.019000 1 1
1977 10 26 165.461000 1 1
1977 10 27 153.418000 1 1
1977 10 28 139.399000 1 1
1977 10 29 138.634000 1 1
1977 10 30 129.575000 1 1
1977 10 31 133.323000 1 1
