year month day streamflow_m3s qual_control_by_ana qual_flag
2006 02 19 nan nan 0
2006 02 20 nan nan 0
2006 02 21 nan nan 0
2006 02 22 nan nan 0
2006 02 23 nan nan 0
2006 02 24 nan nan 0
2006 02 25 nan nan 0
2006 02 26 nan nan 0
2006 02 27 nan nan 0
2006 02 28 nan nan 0
2006 03 01 nan nan 0
2006 03 02 nan nan 0
2006 03 03 nan nan 0
2006 03 04 nan nan 0
2006 03 05 nan nan 0
2006 03 06 nan nan 0
2006 03 07 nan nan 0
2006 03 08 nan nan 0
2006 03 09 nan nan 0
2006 03 10 nan nan 0
2006 03 11 nan nan 0
2006 03 12 nan nan 0
2006 03 13 nan nan 0
2006 03 14 nan nan 0
2006 03 15 nan nan 0
2006 03 16 nan nan 0
2006 03 17 nan nan 0
2006 03 18 nan nan 0
2006 03 19 nan nan 0
2006 03 20 nan nan 0
2006 03 21 nan nan 0
2006 03 22 nan nan 0
2006 03 23 nan nan 0
2006 03 24 nan nan 0
2006 03 25 nan nan 0
2006 03 26 nan nan 0
2006 03 27 nan nan 0
2006 03 28 nan nan 0
2006 03 29 nan nan 0
2006 03 30 nan nan 0
2006 03 31 nan nan 0
2006 04 01 nan nan 0
2006 04 02 nan nan 0
2006 04 03 nan nan 0
2006 04 04 nan nan 0
2006 04 05 nan nan 0
2006 04 06 nan nan 0
2006 04 07 nan nan 0
2006 04 08 nan nan 0
2006 04 09 nan nan 0
2006 04 10 nan nan 0
2006 04 11 nan nan 0
2006 04 12 nan nan 0
2006 04 13 nan nan 0
2006 04 14 nan nan 0
2006 04 15 nan nan 0
2006 04 16 nan nan 0
2006 04 17 nan nan 0
2006 04 18 nan nan 0
2006 04 19 nan nan 0
2006 04 20 nan nan 0
2006 04 21 nan nan 0
2006 04 22 nan nan 0
2006 04 23 nan nan 0
2006 04 24 nan nan 0
2006 04 25 nan nan 0
2006 04 26 nan nan 0
2006 04 27 nan nan 0
2006 04 28 nan nan 0
2006 04 29 nan nan 0
2006 04 30 nan nan 0
2006 05 01 nan nan 0
2006 05 02 nan nan 0
2006 05 03 nan nan 0
2006 05 04 nan nan 0
2006 05 05 nan nan 0
2006 05 06 nan nan 0
2006 05 07 nan nan 0
2006 05 08 nan nan 0
2006 05 09 nan nan 0
2006 05 10 nan nan 0
2006 05 11 nan nan 0
2006 05 12 nan nan 0
2006 05 13 nan nan 0
2006 05 14 nan nan 0
2006 05 15 nan nan 0
2006 05 16 nan nan 0
2006 05 17 nan nan 0
2006 05 18 nan nan 0
2006 05 19 nan nan 0
2006 05 20 nan nan 0
2006 05 21 nan nan 0
2006 05 22 nan nan 0
2006 05 23 nan nan 0
2006 05 24 nan nan 0
2006 05 25 nan nan 0
2006 05 26 nan nan 0
2006 05 27 nan nan 0
2006 05 28 nan nan 0
2006 05 29 nan nan 0
2006 05 30 nan nan 0
2006 05 31 nan nan 0
2006 06 01 nan nan 0
2006 06 02 nan nan 0
2006 06 03 nan nan 0
2006 06 04 nan nan 0
2006 06 05 nan nan 0
2006 06 06 nan nan 0
2006 06 07 nan nan 0
2006 06 08 nan nan 0
2006 06 09 nan nan 0
2006 06 10 nan nan 0
2006 06 11 nan nan 0
2006 06 12 nan nan 0
2006 06 13 nan nan 0
2006 06 14 nan nan 0
2006 06 15 nan nan 0
2006 06 16 nan nan 0
2006 06 17 nan nan 0
2006 06 18 nan nan 0
2006 06 19 nan nan 0
2006 06 20 nan nan 0
2006 06 21 nan nan 0
2006 06 22 nan nan 0
2006 06 23 nan nan 0
2006 06 24 nan nan 0
2006 06 25 nan nan 0
2006 06 26 nan nan 0
2006 06 27 nan nan 0
2006 06 28 nan nan 0
2006 06 29 nan nan 0
2006 06 30 nan nan 0
2006 07 01 nan nan nan
2006 07 02 nan nan nan
2006 07 03 nan nan nan
2006 07 04 nan nan nan
2006 07 05 nan nan nan
2006 07 06 nan nan nan
2006 07 07 nan nan nan
2006 07 08 nan nan nan
2006 07 09 nan nan nan
2006 07 10 nan nan nan
2006 07 11 nan nan nan
2006 07 12 4.245000 1 1
2006 07 13 3.912000 1 1
2006 07 14 3.912000 1 1
2006 07 15 3.912000 1 1
2006 07 16 3.912000 1 1
2006 07 17 3.912000 1 1
2006 07 18 8.191000 1 1
2006 07 19 5.777000 1 1
2006 07 20 4.597000 1 1
2006 07 21 3.447000 1 1
2006 07 22 3.023000 1 1
2006 07 23 3.598000 1 1
2006 07 24 3.598000 1 1
2006 07 25 3.912000 1 1
2006 07 26 3.752000 1 1
2006 07 27 3.598000 1 1
2006 07 28 3.912000 1 1
2006 07 29 3.912000 1 1
2006 07 30 4.245000 1 1
2006 07 31 4.245000 1 1
2006 08 01 4.418000 1 1
2006 08 02 4.245000 1 1
2006 08 03 4.418000 1 1
2006 08 04 4.245000 1 1
2006 08 05 4.245000 1 1
2006 08 06 4.418000 1 1
2006 08 07 4.245000 1 1
2006 08 08 4.245000 1 1
2006 08 09 4.245000 1 1
2006 08 10 4.245000 1 1
2006 08 11 4.076000 1 1
2006 08 12 4.076000 1 1
2006 08 13 4.245000 1 1
2006 08 14 4.245000 1 1
2006 08 15 4.245000 1 1
2006 08 16 4.245000 1 1
2006 08 17 4.245000 1 1
2006 08 18 4.245000 1 1
2006 08 19 4.245000 1 1
2006 08 20 4.245000 1 1
2006 08 21 4.245000 1 1
2006 08 22 4.245000 1 1
2006 08 23 4.076000 1 1
2006 08 24 4.245000 1 1
2006 08 25 4.076000 1 1
2006 08 26 4.076000 1 1
2006 08 27 4.245000 1 1
2006 08 28 4.076000 1 1
2006 08 29 3.912000 1 1
2006 08 30 3.912000 1 1
2006 08 31 3.912000 1 1
2006 09 01 4.597000 1 1
2006 09 02 4.245000 1 1
2006 09 03 4.245000 1 1
2006 09 04 4.076000 1 1
2006 09 05 3.912000 1 1
2006 09 06 3.912000 1 1
2006 09 07 3.598000 1 1
2006 09 08 3.752000 1 1
2006 09 09 3.752000 1 1
2006 09 10 3.912000 1 1
2006 09 11 3.598000 1 1
2006 09 12 3.598000 1 1
2006 09 13 3.598000 1 1
2006 09 14 3.598000 1 1
2006 09 15 3.598000 1 1
2006 09 16 3.598000 1 1
2006 09 17 3.598000 1 1
2006 09 18 3.598000 1 1
2006 09 19 3.598000 1 1
2006 09 20 3.301000 1 1
2006 09 21 3.447000 1 1
2006 09 22 3.447000 1 1
2006 09 23 3.598000 1 1
2006 09 24 3.598000 1 1
2006 09 25 3.598000 1 1
2006 09 26 3.301000 1 1
2006 09 27 3.301000 1 1
2006 09 28 3.301000 1 1
2006 09 29 3.301000 1 1
2006 09 30 3.160000 1 1
2006 10 01 3.160000 1 1
2006 10 02 3.160000 1 1
2006 10 03 3.160000 1 1
2006 10 04 3.160000 1 1
2006 10 05 3.301000 1 1
2006 10 06 3.301000 1 1
2006 10 07 3.160000 1 1
2006 10 08 3.160000 1 1
2006 10 09 3.160000 1 1
2006 10 10 3.023000 1 1
2006 10 11 3.023000 1 1
2006 10 12 3.023000 1 1
2006 10 13 3.023000 1 1
2006 10 14 3.023000 1 1
2006 10 15 3.023000 1 1
2006 10 16 3.160000 1 1
2006 10 17 3.160000 1 1
2006 10 18 3.160000 1 1
2006 10 19 3.023000 1 1
2006 10 20 3.023000 1 1
2006 10 21 3.023000 1 1
2006 10 22 3.023000 1 1
2006 10 23 3.023000 1 1
2006 10 24 2.890000 1 1
2006 10 25 2.761000 1 1
2006 10 26 2.761000 1 1
2006 10 27 2.761000 1 1
2006 10 28 2.890000 1 1
2006 10 29 2.890000 1 1
2006 10 30 3.023000 1 1
2006 10 31 3.023000 1 1
2006 11 01 3.023000 1 1
2006 11 02 2.890000 1 1
2006 11 03 2.890000 1 1
2006 11 04 2.890000 1 1
2006 11 05 2.890000 1 1
2006 11 06 3.023000 1 1
2006 11 07 3.023000 1 1
2006 11 08 3.023000 1 1
2006 11 09 3.023000 1 1
2006 11 10 2.890000 1 1
2006 11 11 3.023000 1 1
2006 11 12 3.023000 1 1
2006 11 13 3.023000 1 1
2006 11 14 3.023000 1 1
2006 11 15 3.023000 1 1
2006 11 16 3.023000 1 1
2006 11 17 3.023000 1 1
2006 11 18 2.890000 1 1
2006 11 19 3.023000 1 1
2006 11 20 3.023000 1 1
2006 11 21 3.301000 1 1
2006 11 22 2.516000 1 1
2006 11 23 2.637000 1 2
2006 11 24 2.286000 1 2
2006 11 25 2.072000 1 1
2006 11 26 2.637000 1 1
2006 11 27 2.761000 1 1
2006 11 28 2.761000 1 1
2006 11 29 2.761000 1 1
2006 11 30 2.890000 1 1
2006 12 01 2.890000 1 1
2006 12 02 2.890000 1 1
2006 12 03 3.023000 1 1
2006 12 04 3.023000 1 1
2006 12 05 3.023000 1 1
2006 12 06 3.023000 1 1
2006 12 07 2.761000 1 1
2006 12 08 2.761000 1 1
2006 12 09 3.023000 1 1
2006 12 10 3.023000 1 1
2006 12 11 3.023000 1 1
2006 12 12 3.023000 1 1
2006 12 13 3.023000 1 1
2006 12 14 2.890000 1 1
2006 12 15 3.023000 1 1
2006 12 16 2.890000 1 1
2006 12 17 3.023000 1 1
2006 12 18 3.023000 1 1
2006 12 19 3.023000 1 1
2006 12 20 2.890000 1 1
2006 12 21 3.023000 1 1
2006 12 22 3.023000 1 1
2006 12 23 2.890000 1 1
2006 12 24 3.023000 1 1
2006 12 25 3.023000 1 1
2006 12 26 3.023000 1 1
2006 12 27 3.023000 1 1
2006 12 28 3.023000 1 1
2006 12 29 3.023000 1 1
2006 12 30 3.160000 1 1
2006 12 31 3.301000 1 1
2007 01 01 3.912000 1 1
2007 01 02 3.912000 1 1
2007 01 03 3.912000 1 1
2007 01 04 3.752000 1 1
2007 01 05 3.912000 1 1
2007 01 06 3.598000 1 1
2007 01 07 3.598000 1 1
2007 01 08 3.598000 1 1
2007 01 09 3.447000 1 1
2007 01 10 3.301000 1 1
2007 01 11 3.301000 1 1
2007 01 12 3.160000 1 1
2007 01 13 3.301000 1 1
2007 01 14 3.301000 1 1
2007 01 15 3.160000 1 1
2007 01 16 3.160000 1 1
2007 01 17 3.023000 1 1
2007 01 18 3.023000 1 1
2007 01 19 3.023000 1 1
2007 01 20 2.890000 1 1
2007 01 21 3.023000 1 1
2007 01 22 3.023000 1 1
2007 01 23 2.761000 1 1
2007 01 24 2.761000 1 1
2007 01 25 2.761000 1 1
2007 01 26 2.890000 1 1
2007 01 27 2.761000 1 1
2007 01 28 2.761000 1 1
2007 01 29 2.761000 1 1
2007 01 30 2.890000 1 1
2007 01 31 2.890000 1 1
2007 02 01 2.761000 1 1
2007 02 02 2.890000 1 1
2007 02 03 3.160000 1 1
2007 02 04 3.912000 1 1
2007 02 05 4.969000 1 1
2007 02 06 9.937000 1 1
2007 02 07 10.901000 1 1
2007 02 08 7.660000 1 1
2007 02 09 6.439000 1 1
2007 02 10 5.362000 1 1
2007 02 11 4.781000 1 1
2007 02 12 4.597000 1 1
2007 02 13 4.969000 1 1
2007 02 14 6.213000 1 1
2007 02 15 6.672000 1 1
2007 02 16 6.672000 1 1
2007 02 17 15.000000 1 1
2007 02 18 19.570000 1 1
2007 02 19 20.588000 1 1
2007 02 20 21.644000 1 1
2007 02 21 25.636000 1 1
2007 02 22 25.636000 1 1
2007 02 23 26.246000 1 1
2007 02 24 23.867000 1 1
2007 02 25 20.075000 1 1
2007 02 26 15.419000 1 1
2007 02 27 12.651000 1 1
2007 02 28 11.236000 1 1
2007 03 01 10.901000 1 1
2007 03 02 12.651000 1 1
2007 03 03 10.573000 1 1
2007 03 04 10.573000 1 1
2007 03 05 9.937000 1 1
2007 03 06 8.747000 1 1
2007 03 07 7.660000 1 1
2007 03 08 7.660000 1 1
2007 03 09 8.191000 1 1
2007 03 10 6.439000 1 1
2007 03 11 8.465000 1 1
2007 03 12 11.236000 1 1
2007 03 13 18.109000 1 1
2007 03 14 10.251000 1 1
2007 03 15 7.404000 1 1
2007 03 16 6.213000 1 1
2007 03 17 5.362000 1 1
2007 03 18 5.362000 1 1
2007 03 19 7.660000 1 1
2007 03 20 9.629000 1 1
2007 03 21 7.660000 1 1
2007 03 22 9.328000 1 1
2007 03 23 16.726000 1 1
2007 03 24 13.790000 1 1
2007 03 25 12.651000 1 1
2007 03 26 11.236000 1 1
2007 03 27 9.328000 1 1
2007 03 28 7.660000 1 1
2007 03 29 7.154000 1 1
2007 03 30 9.629000 1 1
2007 03 31 9.629000 1 1
2007 04 01 9.328000 1 1
2007 04 02 9.937000 1 1
2007 04 03 12.651000 1 1
2007 04 04 12.286000 1 1
2007 04 05 10.901000 1 1
2007 04 06 13.403000 1 1
2007 04 07 21.644000 1 1
2007 04 08 35.885000 1 1
2007 04 09 41.530000 1 1
2007 04 10 35.885000 1 1
2007 04 11 32.914000 1 1
2007 04 12 45.924000 1 1
2007 04 13 45.924000 1 1
2007 04 14 35.885000 1 1
2007 04 15 37.439000 1 1
2007 04 16 49.666000 1 1
2007 04 17 39.858000 1 1
2007 04 18 39.040000 1 1
2007 04 19 61.055000 1 1
2007 04 20 66.791000 1 1
2007 04 21 72.894000 1 1
2007 04 22 70.408000 1 1
2007 04 23 55.674000 1 1
2007 04 24 53.618000 1 1
2007 04 25 45.020000 1 1
2007 04 26 47.769000 1 1
2007 04 27 60.538000 1 1
2007 04 28 96.741000 1 1
2007 04 29 72.894000 1 1
2007 04 30 86.906000 1 1
2007 05 01 81.612000 1 1
2007 05 02 76.546000 1 1
2007 05 03 56.433000 1 1
2007 05 04 47.026000 1 1
2007 05 05 41.940000 1 1
2007 05 06 32.939000 1 1
2007 05 07 25.381000 1 1
2007 05 08 21.074000 1 1
2007 05 09 17.748000 1 1
2007 05 10 15.204000 1 1
2007 05 11 13.656000 1 1
2007 05 12 12.222000 1 1
2007 05 13 11.546000 1 1
2007 05 14 10.582000 1 1
2007 05 15 9.971000 1 1
2007 05 16 9.385000 1 1
2007 05 17 8.824000 1 1
2007 05 18 8.286000 1 1
2007 05 19 6.363000 1 1
2007 05 20 6.363000 1 2
2007 05 21 6.363000 1 2
2007 05 22 6.584000 1 1
2007 05 23 6.363000 1 1
2007 05 24 6.147000 1 1
2007 05 25 6.363000 1 1
2007 05 26 6.811000 1 1
2007 05 27 5.936000 1 1
2007 05 28 5.529000 1 1
2007 05 29 5.529000 1 1
2007 05 30 5.142000 1 1
2007 05 31 5.142000 1 1
2007 06 01 5.142000 1 1
2007 06 02 4.956000 1 1
2007 06 03 4.775000 1 1
2007 06 04 4.775000 1 1
2007 06 05 4.426000 1 1
2007 06 06 4.598000 1 1
2007 06 07 4.426000 1 1
2007 06 08 4.426000 1 1
2007 06 09 4.426000 1 1
2007 06 10 4.258000 1 1
2007 06 11 4.095000 1 1
2007 06 12 4.095000 1 1
2007 06 13 3.936000 1 1
2007 06 14 3.782000 1 1
2007 06 15 3.782000 1 1
2007 06 16 3.632000 1 1
2007 06 17 3.486000 1 1
2007 06 18 4.095000 1 1
2007 06 19 4.095000 1 1
2007 06 20 4.095000 1 1
2007 06 21 3.782000 1 1
2007 06 22 3.782000 1 1
2007 06 23 3.486000 1 1
2007 06 24 3.486000 1 1
2007 06 25 3.486000 1 1
2007 06 26 3.486000 1 1
2007 06 27 3.207000 1 1
2007 06 28 3.207000 1 1
2007 06 29 3.486000 1 1
2007 06 30 3.486000 1 1
2007 07 01 3.486000 1 1
2007 07 02 3.207000 1 1
2007 07 03 3.207000 1 1
2007 07 04 3.344000 1 1
2007 07 05 3.344000 1 1
2007 07 06 3.344000 1 1
2007 07 07 3.344000 1 1
2007 07 08 3.207000 1 1
2007 07 09 3.207000 1 1
2007 07 10 3.073000 1 1
2007 07 11 3.207000 1 1
2007 07 12 2.943000 1 1
2007 07 13 2.943000 1 1
2007 07 14 3.073000 1 1
2007 07 15 2.943000 1 1
2007 07 16 2.943000 1 1
2007 07 17 2.817000 1 1
2007 07 18 2.695000 1 1
2007 07 19 2.695000 1 1
2007 07 20 2.695000 1 1
2007 07 21 2.695000 1 1
2007 07 22 2.695000 1 1
2007 07 23 2.695000 1 1
2007 07 24 2.943000 1 1
2007 07 25 2.695000 1 1
2007 07 26 2.695000 1 1
2007 07 27 2.695000 1 1
2007 07 28 2.695000 1 1
2007 07 29 2.695000 1 1
2007 07 30 2.695000 1 1
2007 07 31 2.577000 1 1
2007 08 01 2.695000 1 1
2007 08 02 2.462000 1 1
2007 08 03 2.462000 1 1
2007 08 04 2.462000 1 1
2007 08 05 2.462000 1 1
2007 08 06 2.462000 1 1
2007 08 07 2.462000 1 1
2007 08 08 2.462000 1 1
2007 08 09 2.244000 1 1
2007 08 10 2.244000 1 1
2007 08 11 2.244000 1 1
2007 08 12 2.351000 1 1
2007 08 13 2.351000 1 1
2007 08 14 2.351000 1 1
2007 08 15 2.351000 1 1
2007 08 16 2.244000 1 1
2007 08 17 2.039000 1 1
2007 08 18 2.244000 1 1
2007 08 19 2.462000 1 1
2007 08 20 2.462000 1 1
2007 08 21 2.695000 1 1
2007 08 22 2.695000 1 1
2007 08 23 2.695000 1 1
2007 08 24 2.695000 1 1
2007 08 25 2.695000 1 1
2007 08 26 2.695000 1 1
2007 08 27 2.695000 1 1
2007 08 28 2.695000 1 1
2007 08 29 2.577000 1 1
2007 08 30 2.695000 1 1
2007 08 31 2.462000 1 1
2007 09 01 2.695000 1 1
2007 09 02 2.695000 1 1
2007 09 03 2.695000 1 1
2007 09 04 2.577000 1 1
2007 09 05 2.462000 1 1
2007 09 06 2.462000 1 1
2007 09 07 2.351000 1 1
2007 09 08 2.462000 1 1
2007 09 09 2.462000 1 1
2007 09 10 2.577000 1 1
2007 09 11 2.577000 1 1
2007 09 12 2.462000 1 1
2007 09 13 2.351000 1 1
2007 09 14 2.244000 1 1
2007 09 15 2.244000 1 1
2007 09 16 2.462000 1 1
2007 09 17 2.462000 1 1
2007 09 18 2.244000 1 1
2007 09 19 2.351000 1 1
2007 09 20 2.244000 1 1
2007 09 21 2.462000 1 1
2007 09 22 2.462000 1 1
2007 09 23 2.695000 1 1
2007 09 24 3.207000 1 1
2007 09 25 2.943000 1 1
2007 09 26 2.351000 1 2
2007 09 27 2.140000 1 2
2007 09 28 2.039000 1 1
2007 09 29 2.244000 1 1
2007 09 30 2.351000 1 1
2007 10 01 2.244000 1 1
2007 10 02 2.462000 1 1
2007 10 03 2.244000 1 1
2007 10 04 2.351000 1 1
2007 10 05 2.351000 1 1
2007 10 06 2.351000 1 1
2007 10 07 2.244000 1 1
2007 10 08 2.244000 1 1
2007 10 09 2.244000 1 1
2007 10 10 2.140000 1 1
2007 10 11 2.140000 1 1
2007 10 12 2.244000 1 1
2007 10 13 2.244000 1 1
2007 10 14 2.244000 1 1
2007 10 15 2.462000 1 1
2007 10 16 2.351000 1 1
2007 10 17 2.351000 1 1
2007 10 18 3.207000 1 1
2007 10 19 5.936000 1 1
2007 10 20 2.462000 1 1
2007 10 21 2.351000 1 2
2007 10 22 2.351000 1 2
2007 10 23 2.351000 1 1
2007 10 24 2.817000 1 1
2007 10 25 2.943000 1 1
2007 10 26 3.207000 1 1
2007 10 27 3.207000 1 1
2007 10 28 3.486000 1 1
2007 10 29 3.486000 1 1
2007 10 30 3.486000 1 1
2007 10 31 3.486000 1 1
2007 11 01 3.486000 1 1
2007 11 02 3.486000 1 1
2007 11 03 3.782000 1 1
2007 11 04 3.782000 1 1
2007 11 05 3.632000 1 1
2007 11 06 3.782000 1 1
2007 11 07 3.486000 1 1
2007 11 08 3.486000 1 1
2007 11 09 3.486000 1 1
2007 11 10 3.486000 1 1
2007 11 11 3.486000 1 1
2007 11 12 3.782000 1 1
2007 11 13 3.782000 1 1
2007 11 14 3.486000 1 1
2007 11 15 3.782000 1 1
2007 11 16 3.632000 1 1
2007 11 17 3.782000 1 1
2007 11 18 3.486000 1 1
2007 11 19 3.486000 1 1
2007 11 20 3.486000 1 1
2007 11 21 3.486000 1 1
2007 11 22 3.486000 1 1
2007 11 23 3.486000 1 1
2007 11 24 3.486000 1 1
2007 11 25 3.486000 1 1
2007 11 26 3.486000 1 1
2007 11 27 3.486000 1 1
2007 11 28 3.486000 1 1
2007 11 29 3.344000 1 1
2007 11 30 3.207000 1 1
2007 12 01 3.486000 1 1
2007 12 02 3.344000 1 1
2007 12 03 3.486000 1 1
2007 12 04 3.486000 1 1
2007 12 05 3.207000 1 1
2007 12 06 3.344000 1 1
2007 12 07 3.486000 1 1
2007 12 08 3.486000 1 1
2007 12 09 3.486000 1 1
2007 12 10 3.486000 1 1
2007 12 11 3.486000 1 1
2007 12 12 3.344000 1 1
2007 12 13 3.207000 1 1
2007 12 14 3.344000 1 1
2007 12 15 3.936000 1 1
2007 12 16 4.095000 1 1
2007 12 17 5.730000 1 1
2007 12 18 7.280000 1 1
2007 12 19 5.730000 1 1
2007 12 20 4.598000 1 1
2007 12 21 4.095000 1 1
2007 12 22 4.095000 1 1
2007 12 23 3.782000 1 1
2007 12 24 3.782000 1 1
2007 12 25 3.782000 1 1
2007 12 26 3.782000 1 1
2007 12 27 3.782000 1 1
2007 12 28 3.782000 1 1
2007 12 29 3.782000 1 1
2007 12 30 3.782000 1 1
2007 12 31 3.782000 1 1
2008 01 01 3.632000 1 1
2008 01 02 3.782000 1 1
2008 01 03 3.782000 1 1
2008 01 04 3.782000 1 1
2008 01 05 4.426000 1 1
2008 01 06 4.598000 1 1
2008 01 07 4.426000 1 1
2008 01 08 4.095000 1 1
2008 01 09 4.426000 1 1
2008 01 10 4.095000 1 1
2008 01 11 3.782000 1 1
2008 01 12 3.486000 1 1
2008 01 13 3.632000 1 1
2008 01 14 4.258000 1 1
2008 01 15 4.258000 1 1
2008 01 16 4.258000 1 1
2008 01 17 4.426000 1 1
2008 01 18 4.426000 1 1
2008 01 19 4.095000 1 1
2008 01 20 4.095000 1 1
2008 01 21 4.095000 1 1
2008 01 22 4.426000 1 1
2008 01 23 4.956000 1 1
2008 01 24 5.529000 1 1
2008 01 25 4.956000 1 1
2008 01 26 4.426000 1 1
2008 01 27 4.258000 1 1
2008 01 28 4.775000 1 1
2008 01 29 4.426000 1 1
2008 01 30 4.598000 1 1
2008 01 31 4.426000 1 1
