year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 nan nan 0
1982 08 02 nan nan 0
1982 08 03 nan nan 0
1982 08 04 nan nan 0
1982 08 05 nan nan 0
1982 08 06 nan nan 0
1982 08 07 nan nan 0
1982 08 08 nan nan 0
1982 08 09 nan nan 0
1982 08 10 nan nan 0
1982 08 11 nan nan 0
1982 08 12 nan nan 0
1982 08 13 70.290000 1 1
1982 08 14 66.874000 1 1
1982 08 15 64.963000 1 1
1982 08 16 63.549000 1 1
1982 08 17 68.327000 1 1
1982 08 18 66.874000 1 1
1982 08 19 63.549000 1 1
1982 08 20 63.549000 1 1
1982 08 21 66.394000 1 1
1982 08 22 64.963000 1 1
1982 08 23 64.963000 1 1
1982 08 24 66.874000 1 1
1982 08 25 66.874000 1 1
1982 08 26 67.841000 1 1
1982 08 27 69.796000 1 1
1982 08 28 69.305000 1 1
1982 08 29 66.874000 1 1
1982 08 30 60.770000 1 1
1982 08 31 69.796000 1 1
1982 09 01 66.874000 1 1
1982 09 02 67.841000 1 1
1982 09 03 66.874000 1 1
1982 09 04 66.874000 1 1
1982 09 05 64.490000 1 1
1982 09 06 61.229000 1 1
1982 09 07 68.327000 1 1
1982 09 08 66.874000 1 1
1982 09 09 86.506000 1 1
1982 09 10 68.815000 1 1
1982 09 11 69.305000 1 1
1982 09 12 66.874000 1 1
1982 09 13 68.327000 1 1
1982 09 14 81.614000 1 1
1982 09 15 78.437000 1 1
1982 09 16 73.796000 1 1
1982 09 17 70.290000 1 1
1982 09 18 80.017000 1 1
1982 09 19 73.289000 1 1
1982 09 20 72.785000 1 1
1982 09 21 67.841000 1 1
1982 09 22 92.120000 1 1
1982 09 23 74.304000 1 1
1982 09 24 74.304000 1 1
1982 09 25 69.305000 1 1
1982 09 26 110.088000 1 1
1982 09 27 72.785000 1 1
1982 09 28 71.282000 1 1
1982 09 29 71.282000 1 1
1982 09 30 71.781000 1 1
1982 10 01 72.785000 1 1
1982 10 02 72.282000 1 1
1982 10 03 69.305000 1 1
1982 10 04 69.305000 1 1
1982 10 05 72.785000 1 1
1982 10 06 69.796000 1 1
1982 10 07 73.796000 1 1
1982 10 08 70.785000 1 1
1982 10 09 70.785000 1 1
1982 10 10 69.305000 1 1
1982 10 11 72.785000 1 1
1982 10 12 70.785000 1 1
1982 10 13 67.841000 1 1
1982 10 14 69.305000 1 1
1982 10 15 69.305000 1 1
1982 10 16 70.785000 1 1
1982 10 17 72.785000 1 1
1982 10 18 69.305000 1 1
1982 10 19 101.491000 1 1
1982 10 20 74.304000 1 1
1982 10 21 72.785000 1 1
1982 10 22 68.815000 1 1
1982 10 23 70.290000 1 1
1982 10 24 70.290000 1 1
1982 10 25 72.785000 1 1
1982 10 26 69.305000 1 1
1982 10 27 69.796000 1 1
1982 10 28 70.785000 1 1
1982 10 29 72.785000 1 1
1982 10 30 69.305000 1 1
1982 10 31 67.841000 1 1
1982 11 01 67.357000 1 1
1982 11 02 72.282000 1 1
1982 11 03 67.841000 1 1
1982 11 04 69.796000 1 1
1982 11 05 67.841000 1 1
1982 11 06 69.305000 1 1
1982 11 07 66.874000 1 1
1982 11 08 64.490000 1 1
1982 11 09 68.815000 1 1
1982 11 10 69.305000 1 1
1982 11 11 74.304000 1 1
1982 11 12 67.841000 1 1
1982 11 13 103.910000 1 1
1982 11 14 83.228000 1 1
1982 11 15 77.914000 1 1
1982 11 16 72.785000 1 1
1982 11 17 72.785000 1 1
1982 11 18 74.304000 1 1
1982 11 19 67.841000 1 1
1982 11 20 72.785000 1 1
1982 11 21 69.305000 1 1
1982 11 22 69.305000 1 1
1982 11 23 72.785000 1 1
1982 11 24 72.785000 1 1
1982 11 25 69.305000 1 1
1982 11 26 72.785000 1 1
1982 11 27 67.841000 1 1
1982 11 28 69.305000 1 1
1982 11 29 64.963000 1 1
1982 11 30 65.438000 1 1
1982 12 01 67.841000 1 1
1982 12 02 69.796000 1 1
1982 12 03 69.305000 1 1
1982 12 04 70.290000 1 1
1982 12 05 64.490000 1 1
1982 12 06 64.490000 1 1
1982 12 07 73.289000 1 1
1982 12 08 71.781000 1 1
1982 12 09 71.282000 1 1
1982 12 10 69.796000 1 1
1982 12 11 67.841000 1 1
1982 12 12 73.796000 1 1
1982 12 13 74.814000 1 1
1982 12 14 72.785000 1 1
1982 12 15 70.290000 1 1
1982 12 16 148.211000 1 1
1982 12 17 75.326000 1 1
1982 12 18 74.304000 1 1
1982 12 19 73.796000 1 1
1982 12 20 68.815000 1 1
1982 12 21 78.437000 1 1
1982 12 22 67.357000 1 1
1982 12 23 74.304000 1 1
1982 12 24 71.282000 1 1
1982 12 25 74.814000 1 1
1982 12 26 107.594000 1 1
1982 12 27 73.796000 1 1
1982 12 28 71.781000 1 1
1982 12 29 67.357000 1 1
1982 12 30 74.304000 1 1
1982 12 31 69.796000 1 1
1983 01 01 70.785000 1 1
1983 01 02 77.914000 1 1
1983 01 03 80.548000 1 1
1983 01 04 77.392000 1 1
1983 01 05 75.326000 1 1
1983 01 06 72.785000 1 1
1983 01 07 76.873000 1 1
1983 01 08 77.392000 1 1
1983 01 09 74.814000 1 1
1983 01 10 72.282000 1 1
1983 01 11 116.456000 1 1
1983 01 12 91.550000 1 1
1983 01 13 164.840000 1 1
1983 01 14 160.212000 1 1
1983 01 15 170.328000 1 1
1983 01 16 117.104000 1 1
1983 01 17 106.358000 1 1
1983 01 18 164.064000 1 1
1983 01 19 161.747000 1 1
1983 01 20 109.462000 1 1
1983 01 21 103.910000 1 1
1983 01 22 106.358000 1 1
1983 01 23 110.088000 1 1
1983 01 24 106.358000 1 1
1983 01 25 106.358000 1 1
