year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 42.729000 0 1
2003 03 18 146.583000 0 1
2003 03 19 144.075000 0 1
2003 03 20 130.483000 0 1
2003 03 21 86.362000 0 1
2003 03 22 65.914000 0 1
2003 03 23 63.599000 0 1
2003 03 24 70.076000 0 1
2003 03 25 72.403000 0 1
2003 03 26 79.350000 0 1
2003 03 27 81.250000 0 1
2003 03 28 79.225000 0 1
2003 03 29 71.206000 0 1
2003 03 30 60.512000 0 1
2003 03 31 52.517000 0 1
2003 04 01 47.200000 0 1
2003 04 02 43.500000 0 1
2003 04 03 41.100000 0 1
2003 04 04 40.700000 0 1
2003 04 05 37.900000 0 1
2003 04 06 38.300000 0 1
2003 04 07 42.600000 0 1
2003 04 08 42.900000 0 1
2003 04 09 41.200000 0 1
2003 04 10 38.800000 0 1
2003 04 11 37.900000 0 1
2003 04 12 37.400000 0 1
2003 04 13 36.000000 0 1
2003 04 14 34.700000 0 1
2003 04 15 33.600000 0 1
2003 04 16 32.600000 0 1
2003 04 17 30.600000 0 1
2003 04 18 27.500000 0 1
2003 04 19 32.300000 0 1
2003 04 20 34.300000 0 1
2003 04 21 41.100000 0 1
2003 04 22 53.300000 0 1
2003 04 23 61.600000 0 1
2003 04 24 66.200000 0 1
2003 04 25 67.700000 0 1
2003 04 26 63.700000 0 1
2003 04 27 53.700000 0 1
2003 04 28 44.400000 0 1
2003 04 29 38.900000 0 1
2003 04 30 35.800000 0 1
2003 05 01 34.821000 0 1
2003 05 02 34.800000 0 1
2003 05 03 34.279000 0 1
2003 05 04 33.404000 0 1
2003 05 05 32.905000 0 1
2003 05 06 32.126000 0 1
2003 05 07 26.190000 0 1
2003 05 08 30.554000 0 1
2003 05 09 29.880000 0 1
2003 05 10 29.309000 0 1
2003 05 11 28.717000 0 1
2003 05 12 28.206000 0 1
2003 05 13 27.900000 0 1
2003 05 14 27.665000 0 1
2003 05 15 27.273000 0 1
2003 05 16 26.980000 0 1
2003 05 17 25.189000 0 1
2003 05 18 23.650000 0 1
2003 05 19 23.435000 0 1
2003 05 20 23.220000 0 1
2003 05 21 23.220000 0 1
2003 05 22 22.825000 0 1
2003 05 23 23.536000 0 1
2003 05 24 24.414000 0 1
2003 05 25 25.922000 0 1
2003 05 26 29.028000 0 1
2003 05 27 32.845000 0 1
2003 05 28 30.229000 0 1
2003 05 29 28.138000 0 1
2003 05 30 25.570000 0 1
2003 05 31 24.003000 0 1
2003 06 01 23.100000 0 1
2003 06 02 22.500000 0 1
2003 06 03 22.400000 0 1
2003 06 04 22.700000 0 1
2003 06 05 23.800000 0 1
2003 06 06 33.600000 0 1
2003 06 07 49.400000 0 1
2003 06 08 84.800000 0 1
2003 06 09 112.000000 0 1
2003 06 10 128.000000 0 1
2003 06 11 129.000000 0 1
2003 06 12 126.000000 0 1
2003 06 13 122.000000 0 1
2003 06 14 118.000000 0 1
2003 06 15 115.000000 0 1
2003 06 16 112.000000 0 1
2003 06 17 101.000000 0 1
2003 06 18 74.600000 0 1
2003 06 19 53.400000 0 1
2003 06 20 44.800000 0 1
2003 06 21 41.500000 0 1
2003 06 22 40.000000 0 1
2003 06 23 38.600000 0 1
2003 06 24 36.600000 0 1
2003 06 25 34.600000 0 1
2003 06 26 33.100000 0 1
2003 06 27 32.100000 0 1
2003 06 28 31.100000 0 1
2003 06 29 30.400000 0 1
2003 06 30 29.700000 0 1
2003 07 01 29.003000 0 1
2003 07 02 28.145000 0 1
2003 07 03 27.567000 0 1
2003 07 04 27.313000 0 1
2003 07 05 26.940000 0 1
2003 07 06 27.363000 0 1
2003 07 07 37.353000 0 1
2003 07 08 56.382000 0 1
2003 07 09 88.042000 0 1
2003 07 10 104.681000 0 1
2003 07 11 111.433000 0 1
2003 07 12 114.208000 0 1
2003 07 13 116.025000 0 1
2003 07 14 118.408000 0 1
2003 07 15 123.892000 0 1
2003 07 16 134.217000 0 1
2003 07 17 145.192000 0 1
2003 07 18 151.308000 0 1
2003 07 19 154.458000 0 1
2003 07 20 155.887000 0 1
2003 07 21 154.837000 0 1
2003 07 22 150.171000 0 1
2003 07 23 142.725000 0 1
2003 07 24 131.021000 0 1
2003 07 25 108.153000 0 1
2003 07 26 79.018000 0 1
2003 07 27 62.064000 0 1
2003 07 28 54.304000 0 1
2003 07 29 49.630000 0 1
2003 07 30 46.445000 0 1
2003 07 31 44.193000 0 1
2003 08 01 42.698000 0 1
2003 08 02 41.332000 0 1
2003 08 03 39.902000 0 1
2003 08 04 38.428000 0 1
2003 08 05 37.071000 0 1
2003 08 06 36.154000 0 1
2003 08 07 36.300000 0 1
2003 08 08 36.737000 0 1
2003 08 09 37.572000 0 1
2003 08 10 37.973000 0 1
2003 08 11 36.925000 0 1
2003 08 12 35.112000 0 1
2003 08 13 33.362000 0 1
2003 08 14 31.942000 0 1
2003 08 15 31.105000 0 1
2003 08 16 30.799000 0 1
2003 08 17 30.411000 0 1
2003 08 18 29.880000 0 1
2003 08 19 29.737000 0 1
2003 08 20 29.105000 0 1
2003 08 21 28.247000 0 1
2003 08 22 27.665000 0 1
2003 08 23 27.195000 0 1
2003 08 24 26.784000 0 1
2003 08 25 26.608000 0 1
2003 08 26 26.138000 0 1
2003 08 27 25.687000 0 1
2003 08 28 25.687000 0 1
2003 08 29 26.020000 0 1
2003 08 30 25.628000 0 1
2003 08 31 25.315000 0 1
2003 09 01 24.900000 0 1
2003 09 02 24.600000 0 1
2003 09 03 24.600000 0 1
2003 09 04 24.400000 0 1
2003 09 05 23.900000 0 1
2003 09 06 23.300000 0 1
2003 09 07 22.800000 0 1
2003 09 08 22.500000 0 1
2003 09 09 22.500000 0 1
2003 09 10 24.400000 0 1
2003 09 11 26.400000 0 1
2003 09 12 28.200000 0 1
2003 09 13 38.500000 0 1
2003 09 14 50.200000 0 1
2003 09 15 57.100000 0 1
2003 09 16 61.800000 0 1
2003 09 17 60.100000 0 1
2003 09 18 56.200000 0 1
2003 09 19 45.200000 0 1
2003 09 20 45.600000 0 1
2003 09 21 39.800000 0 1
2003 09 22 37.100000 0 1
2003 09 23 33.300000 0 1
2003 09 24 30.400000 0 1
2003 09 25 28.700000 0 1
2003 09 26 30.700000 0 1
2003 09 27 35.300000 0 1
2003 09 28 47.100000 0 1
2003 09 29 63.000000 0 1
2003 09 30 70.500000 0 1
2003 10 01 74.609000 0 1
2003 10 02 78.100000 0 1
2003 10 03 79.850000 0 1
2003 10 04 77.779000 0 1
2003 10 05 68.370000 0 1
2003 10 06 56.723000 0 1
2003 10 07 21.523000 0 1
2003 10 08 30.147000 0 1
2003 10 09 47.996000 0 1
2003 10 10 51.371000 0 1
2003 10 11 62.156000 0 1
2003 10 12 76.453000 0 1
2003 10 13 87.939000 0 1
2003 10 14 92.412000 0 1
2003 10 15 87.911000 0 1
2003 10 16 78.560000 0 1
2003 10 17 66.813000 0 1
2003 10 18 56.165000 0 1
2003 10 19 48.531000 0 1
2003 10 20 43.316000 0 1
2003 10 21 39.685000 0 1
2003 10 22 37.156000 0 1
2003 10 23 35.404000 0 1
2003 10 24 35.008000 0 1
2003 10 25 35.133000 0 1
2003 10 26 35.279000 0 1
2003 10 27 38.218000 0 1
2003 10 28 39.902000 0 1
2003 10 29 41.115000 0 1
2003 10 30 41.570000 0 1
2003 10 31 39.858000 0 1
2003 11 01 36.600000 0 1
2003 11 02 34.800000 0 1
2003 11 03 34.000000 0 1
2003 11 04 33.100000 0 1
2003 11 05 32.400000 0 1
2003 11 06 32.900000 0 1
2003 11 07 32.500000 0 1
2003 11 08 31.600000 0 1
2003 11 09 32.200000 0 1
2003 11 10 31.100000 0 1
2003 11 11 30.000000 0 1
2003 11 12 28.700000 0 1
