year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 nan nan nan
2004 01 02 nan nan nan
2004 01 03 nan nan nan
2004 01 04 nan nan nan
2004 01 05 nan nan nan
2004 01 06 nan nan nan
2004 01 07 nan nan nan
2004 01 08 nan nan nan
2004 01 09 nan nan nan
2004 01 10 nan nan nan
2004 01 11 nan nan nan
2004 01 12 nan nan nan
2004 01 13 nan nan nan
2004 01 14 nan nan nan
2004 01 15 nan nan nan
2004 01 16 nan nan nan
2004 01 17 nan nan nan
2004 01 18 nan nan nan
2004 01 19 nan nan nan
2004 01 20 nan nan nan
2004 01 21 nan nan nan
2004 01 22 nan nan nan
2004 01 23 nan nan nan
2004 01 24 nan nan nan
2004 01 25 nan nan nan
2004 01 26 nan nan nan
2004 01 27 nan nan nan
2004 01 28 nan nan nan
2004 01 29 nan nan nan
2004 01 30 nan nan 0
2004 01 31 5.340000 0 1
2004 02 01 5.340000 0 1
2004 02 02 6.150000 0 1
2004 02 03 5.430000 0 1
2004 02 04 5.070000 0 1
2004 02 05 5.160000 0 1
2004 02 06 6.240000 0 1
2004 02 07 6.600000 0 1
2004 02 08 5.520000 0 1
2004 02 09 5.070000 0 1
2004 02 10 4.720000 0 1
2004 02 11 4.480000 0 1
2004 02 12 4.320000 0 1
2004 02 13 4.240000 0 1
2004 02 14 5.610000 0 1
2004 02 15 12.580000 0 1
2004 02 16 6.800000 0 1
2004 02 17 5.340000 0 1
2004 02 18 4.980000 0 1
2004 02 19 4.980000 0 1
2004 02 20 5.340000 0 1
2004 02 21 11.140000 0 1
2004 02 22 7.800000 0 1
2004 02 23 6.420000 0 1
2004 02 24 7.500000 0 1
2004 02 25 5.700000 0 1
2004 02 26 5.070000 0 1
2004 02 27 4.800000 0 1
2004 02 28 4.560000 0 1
2004 02 29 4.400000 0 1
2004 03 01 4.240000 0 1
2004 03 02 4.080000 0 1
2004 03 03 4.080000 0 1
2004 03 04 4.160000 0 1
2004 03 05 4.240000 0 1
2004 03 06 3.920000 0 1
2004 03 07 3.840000 0 1
2004 03 08 3.840000 0 1
2004 03 09 5.160000 0 1
2004 03 10 4.640000 0 1
2004 03 11 4.080000 0 1
2004 03 12 6.150000 0 1
2004 03 13 7.300000 0 1
2004 03 14 5.790000 0 1
2004 03 15 7.900000 0 1
2004 03 16 6.060000 0 1
2004 03 17 5.160000 0 1
2004 03 18 4.560000 0 1
2004 03 19 16.280000 0 1
2004 03 20 19.700000 0 1
2004 03 21 8.100000 0 1
2004 03 22 6.060000 0 1
2004 03 23 5.430000 0 1
2004 03 24 5.160000 0 1
2004 03 25 4.800000 0 1
2004 03 26 4.560000 0 1
2004 03 27 4.480000 0 1
2004 03 28 4.400000 0 1
2004 03 29 4.320000 0 1
2004 03 30 4.240000 0 1
2004 03 31 4.080000 0 1
2004 04 01 3.920000 0 1
2004 04 02 3.840000 0 1
2004 04 03 3.920000 0 1
2004 04 04 4.320000 0 1
2004 04 05 4.240000 0 1
2004 04 06 4.320000 0 1
2004 04 07 3.920000 0 1
2004 04 08 4.320000 0 1
2004 04 09 4.400000 0 1
2004 04 10 4.640000 0 1
2004 04 11 4.480000 0 1
2004 04 12 4.240000 0 1
2004 04 13 4.320000 0 1
2004 04 14 4.000000 0 1
2004 04 15 3.760000 0 1
2004 04 16 4.160000 0 1
2004 04 17 4.000000 0 1
2004 04 18 4.080000 0 1
2004 04 19 5.880000 0 1
2004 04 20 8.600000 0 1
2004 04 21 6.060000 0 1
2004 04 22 4.890000 0 1
2004 04 23 4.640000 0 1
2004 04 24 15.190000 0 1
2004 04 25 8.710000 0 1
2004 04 26 6.510000 0 1
2004 04 27 6.240000 0 1
2004 04 28 5.340000 0 1
2004 04 29 4.890000 0 1
2004 04 30 4.640000 0 1
2004 05 01 4.640000 0 1
2004 05 02 5.070000 0 1
2004 05 03 4.720000 0 1
2004 05 04 6.240000 0 1
2004 05 05 7.100000 0 1
2004 05 06 7.200000 0 1
2004 05 07 8.930000 0 1
2004 05 08 8.300000 0 1
2004 05 09 6.420000 0 1
2004 05 10 5.790000 0 1
2004 05 11 5.430000 0 1
2004 05 12 5.070000 0 1
2004 05 13 29.840000 0 1
2004 05 14 32.000000 0 1
2004 05 15 11.140000 0 1
2004 05 16 9.480000 0 1
2004 05 17 8.100000 0 1
2004 05 18 7.300000 0 1
2004 05 19 6.900000 0 1
2004 05 20 6.600000 0 1
2004 05 21 6.800000 0 1
2004 05 22 14.920000 0 1
2004 05 23 9.820000 0 1
2004 05 24 22.760000 0 1
2004 05 25 81.840000 0 1
2004 05 26 82.380000 0 1
2004 05 27 32.370000 0 1
2004 05 28 19.100000 0 1
2004 05 29 14.920000 0 1
2004 05 30 13.060000 0 1
2004 05 31 13.840000 0 1
2004 06 01 34.590000 0 1
2004 06 02 19.700000 0 1
2004 06 03 19.100000 0 1
2004 06 04 16.000000 0 1
2004 06 05 13.060000 0 1
2004 06 06 11.620000 0 1
2004 06 07 10.540000 0 1
2004 06 08 10.060000 0 1
2004 06 09 10.780000 0 1
2004 06 10 11.860000 0 1
2004 06 11 23.720000 0 1
2004 06 12 97.150000 0 1
2004 06 13 123.000000 0 1
2004 06 14 31.280000 0 1
2004 06 15 21.200000 0 1
2004 06 16 17.960000 0 1
2004 06 17 16.280000 0 1
2004 06 18 14.920000 0 1
2004 06 19 13.570000 0 1
2004 06 20 13.060000 0 1
2004 06 21 12.580000 0 1
2004 06 22 12.100000 0 1
2004 06 23 11.620000 0 1
2004 06 24 11.140000 0 1
2004 06 25 11.380000 0 1
2004 06 26 11.380000 0 1
2004 06 27 11.860000 0 1
2004 06 28 14.650000 0 1
2004 06 29 12.100000 0 1
2004 06 30 11.140000 0 1
2004 07 01 10.780000 0 1
2004 07 02 10.540000 0 1
2004 07 03 10.300000 0 1
2004 07 04 10.180000 0 1
2004 07 05 10.540000 0 1
2004 07 06 13.060000 0 1
2004 07 07 11.620000 0 1
2004 07 08 10.660000 0 1
2004 07 09 13.570000 0 1
2004 07 10 13.840000 0 1
2004 07 11 17.120000 0 1
2004 07 12 11.380000 0 1
2004 07 13 11.140000 0 1
2004 07 14 13.300000 0 1
2004 07 15 11.380000 0 1
2004 07 16 45.280000 0 1
2004 07 17 30.200000 0 1
2004 07 18 16.560000 0 1
2004 07 19 40.800000 0 1
2004 07 20 44.440000 0 1
2004 07 21 23.080000 0 1
2004 07 22 17.400000 0 1
2004 07 23 14.650000 0 1
2004 07 24 13.060000 0 1
2004 07 25 12.100000 0 1
2004 07 26 11.620000 0 1
2004 07 27 10.900000 0 1
2004 07 28 10.900000 0 1
2004 07 29 10.540000 0 1
2004 07 30 10.420000 0 1
2004 07 31 10.780000 0 1
2004 08 01 10.060000 0 1
2004 08 02 9.820000 0 1
2004 08 03 9.590000 0 1
2004 08 04 9.480000 0 1
