year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 0.496000 0 0
2009 05 21 0.496000 0 0
2009 05 22 0.496000 0 0
2009 05 23 0.496000 0 0
2009 05 24 0.496000 0 0
2009 05 25 0.496000 0 0
2009 05 26 0.419000 0 0
2009 05 27 0.419000 0 0
2009 05 28 0.419000 0 1
2009 05 29 0.419000 0 0
2009 05 30 0.419000 0 0
2009 05 31 0.419000 0 0
2009 06 01 0.742000 0 1
2009 06 02 0.496000 0 1
2009 06 03 0.457000 0 1
2009 06 04 0.419000 0 1
2009 06 05 0.419000 0 1
2009 06 06 0.419000 0 1
2009 06 07 0.419000 0 1
2009 06 08 0.419000 0 1
2009 06 09 0.419000 0 1
2009 06 10 0.382000 0 1
2009 06 11 0.345000 0 1
2009 06 12 0.345000 0 1
2009 06 13 0.345000 0 1
2009 06 14 0.419000 0 1
2009 06 15 0.419000 0 1
2009 06 16 0.382000 0 1
2009 06 17 0.345000 0 1
2009 06 18 0.345000 0 1
2009 06 19 0.345000 0 1
2009 06 20 0.345000 0 1
2009 06 21 0.345000 0 1
2009 06 22 0.345000 0 1
2009 06 23 0.345000 0 1
2009 06 24 0.345000 0 1
2009 06 25 0.345000 0 1
2009 06 26 0.309000 0 1
2009 06 27 0.274000 0 1
2009 06 28 0.274000 0 1
2009 06 29 0.274000 0 1
2009 06 30 0.274000 0 1
2009 07 01 0.274000 0 1
2009 07 02 0.274000 0 1
2009 07 03 0.274000 0 1
2009 07 04 0.274000 0 1
2009 07 05 0.345000 0 1
2009 07 06 0.345000 0 1
2009 07 07 0.345000 0 1
2009 07 08 0.274000 0 1
2009 07 09 0.274000 0 1
2009 07 10 0.274000 0 1
2009 07 11 0.274000 0 1
2009 07 12 0.309000 0 1
2009 07 13 0.345000 0 1
2009 07 14 0.274000 0 1
2009 07 15 0.274000 0 1
2009 07 16 0.274000 0 1
2009 07 17 0.274000 0 1
2009 07 18 0.274000 0 1
2009 07 19 0.274000 0 1
2009 07 20 0.274000 0 1
2009 07 21 0.274000 0 1
2009 07 22 0.274000 0 1
2009 07 23 0.274000 0 1
2009 07 24 0.274000 0 1
2009 07 25 0.274000 0 1
2009 07 26 0.309000 0 1
2009 07 27 0.309000 0 1
2009 07 28 0.274000 0 1
2009 07 29 0.309000 0 1
2009 07 30 0.274000 0 1
2009 07 31 0.274000 0 1
2009 08 01 0.274000 0 1
2009 08 02 0.240000 0 1
2009 08 03 0.207000 0 1
2009 08 04 0.207000 0 1
2009 08 05 0.207000 0 1
2009 08 06 0.207000 0 1
2009 08 07 0.207000 0 1
2009 08 08 0.207000 0 1
2009 08 09 0.207000 0 1
2009 08 10 0.207000 0 1
2009 08 11 0.207000 0 1
2009 08 12 0.207000 0 1
2009 08 13 0.207000 0 1
2009 08 14 0.207000 0 1
2009 08 15 0.207000 0 1
2009 08 16 0.207000 0 1
2009 08 17 0.274000 0 1
2009 08 18 0.274000 0 1
2009 08 19 0.240000 0 1
2009 08 20 0.207000 0 1
2009 08 21 0.207000 0 1
2009 08 22 0.207000 0 1
2009 08 23 0.175000 0 1
2009 08 24 0.576000 0 1
2009 08 25 0.345000 0 1
2009 08 26 0.345000 0 1
2009 08 27 0.274000 0 1
2009 08 28 0.240000 0 1
2009 08 29 0.207000 0 1
2009 08 30 0.207000 0 1
2009 08 31 0.207000 0 1
2009 09 01 0.207000 0 1
2009 09 02 0.207000 0 1
2009 09 03 0.207000 0 1
2009 09 04 0.207000 0 1
2009 09 05 0.207000 0 1
2009 09 06 0.207000 0 1
2009 09 07 0.274000 0 1
2009 09 08 0.274000 0 1
2009 09 09 0.207000 0 1
2009 09 10 0.207000 0 1
2009 09 11 0.207000 0 1
2009 09 12 0.207000 0 1
2009 09 13 0.144000 0 1
2009 09 14 0.086000 0 1
2009 09 15 0.086000 0 1
2009 09 16 0.086000 0 1
2009 09 17 0.086000 0 1
2009 09 18 0.086000 0 1
2009 09 19 0.086000 0 1
2009 09 20 0.086000 0 1
2009 09 21 0.175000 0 1
2009 09 22 0.309000 0 1
2009 09 23 0.419000 0 1
2009 09 24 0.345000 0 1
2009 09 25 0.345000 0 1
2009 09 26 0.309000 0 1
2009 09 27 0.240000 0 1
2009 09 28 0.274000 0 1
2009 09 29 0.207000 0 1
2009 09 30 0.144000 0 1
2009 10 01 0.191000 0 1
2009 10 02 0.223000 0 1
2009 10 03 0.223000 0 1
2009 10 04 0.223000 0 1
2009 10 05 0.223000 0 1
2009 10 06 0.159000 0 1
2009 10 07 0.159000 0 1
2009 10 08 0.159000 0 1
2009 10 09 0.159000 0 1
2009 10 10 0.159000 0 1
2009 10 11 0.191000 0 1
2009 10 12 0.223000 0 1
2009 10 13 0.223000 0 1
2009 10 14 0.223000 0 1
2009 10 15 0.191000 0 1
2009 10 16 0.438000 0 1
2009 10 17 0.257000 0 1
2009 10 18 0.223000 0 1
2009 10 19 0.291000 0 1
2009 10 20 0.291000 0 1
2009 10 21 0.191000 0 1
2009 10 22 0.100000 0 1
2009 10 23 0.100000 0 1
2009 10 24 0.159000 0 1
2009 10 25 0.191000 0 1
2009 10 26 0.291000 0 1
2009 10 27 0.291000 0 1
2009 10 28 0.556000 0 1
2009 10 29 0.637000 0 1
2009 10 30 0.678000 0 1
2009 10 31 0.637000 0 1
2009 11 01 0.457000 0 0
2009 11 02 0.207000 0 0
2009 11 03 0.207000 0 0
2009 11 04 0.419000 0 0
2009 11 05 0.616000 0 0
2009 11 06 0.419000 0 0
2009 11 07 0.240000 0 0
2009 11 08 0.207000 0 0
2009 11 09 0.207000 0 0
2009 11 10 0.207000 0 0
2009 11 11 0.207000 0 1
2009 11 12 0.207000 0 0
2009 11 13 0.240000 0 0
2009 11 14 0.207000 0 0
2009 11 15 0.207000 0 0
2009 11 16 0.207000 0 0
2009 11 17 0.207000 0 0
2009 11 18 0.207000 0 0
2009 11 19 0.345000 0 0
2009 11 20 0.240000 0 0
2009 11 21 0.207000 0 0
2009 11 22 0.207000 0 0
2009 11 23 0.207000 0 0
2009 11 24 0.207000 0 0
2009 11 25 0.207000 0 0
2009 11 26 0.207000 0 0
