year month day streamflow_m3s qual_control_by_ana qual_flag
1993 04 01 nan nan 0
1993 04 02 nan nan 0
1993 04 03 nan nan 0
1993 04 04 nan nan 0
1993 04 05 nan nan 0
1993 04 06 nan nan 0
1993 04 07 nan nan 0
1993 04 08 nan nan 0
1993 04 09 nan nan 0
1993 04 10 nan nan 0
1993 04 11 nan nan 0
1993 04 12 nan nan 0
1993 04 13 nan nan 0
1993 04 14 nan nan 0
1993 04 15 nan nan 0
1993 04 16 nan nan 0
1993 04 17 nan nan 0
1993 04 18 nan nan 0
1993 04 19 171.871000 1 1
1993 04 20 170.484000 1 1
1993 04 21 171.177000 1 1
1993 04 22 171.871000 1 1
1993 04 23 nan nan 0
1993 04 24 nan nan 0
1993 04 25 nan nan 0
1993 04 26 nan nan 0
1993 04 27 nan nan 0
1993 04 28 nan nan 0
1993 04 29 nan nan 0
1993 04 30 nan nan 0
1993 05 01 nan nan nan
1993 05 02 nan nan nan
1993 05 03 nan nan nan
1993 05 04 nan nan nan
1993 05 05 nan nan nan
1993 05 06 nan nan nan
1993 05 07 nan nan nan
1993 05 08 nan nan nan
1993 05 09 nan nan nan
1993 05 10 nan nan nan
1993 05 11 nan nan nan
1993 05 12 nan nan nan
1993 05 13 nan nan nan
1993 05 14 nan nan nan
1993 05 15 nan nan nan
1993 05 16 nan nan nan
1993 05 17 nan nan nan
1993 05 18 nan nan nan
1993 05 19 nan nan nan
1993 05 20 nan nan nan
1993 05 21 nan nan nan
1993 05 22 nan nan nan
1993 05 23 nan nan nan
1993 05 24 nan nan nan
1993 05 25 nan nan nan
1993 05 26 nan nan nan
1993 05 27 nan nan nan
1993 05 28 nan nan nan
1993 05 29 nan nan nan
1993 05 30 nan nan nan
1993 05 31 nan nan nan
1993 06 01 nan nan nan
1993 06 02 nan nan nan
1993 06 03 nan nan nan
1993 06 04 nan nan nan
1993 06 05 nan nan nan
1993 06 06 nan nan nan
1993 06 07 nan nan nan
1993 06 08 nan nan nan
1993 06 09 nan nan nan
