year month day streamflow_m3s qual_control_by_ana qual_flag
1979 04 01 nan nan nan
1979 04 02 nan nan nan
1979 04 03 nan nan nan
1979 04 04 nan nan nan
1979 04 05 nan nan nan
1979 04 06 nan nan nan
1979 04 07 nan nan nan
1979 04 08 nan nan nan
1979 04 09 nan nan nan
1979 04 10 nan nan nan
1979 04 11 nan nan nan
1979 04 12 nan nan nan
1979 04 13 nan nan nan
1979 04 14 nan nan nan
1979 04 15 nan nan nan
1979 04 16 nan nan nan
1979 04 17 nan nan nan
1979 04 18 5.646000 0 0
1979 04 19 5.646000 0 0
1979 04 20 5.646000 0 0
1979 04 21 5.646000 0 0
1979 04 22 5.347000 0 0
1979 04 23 5.347000 0 0
1979 04 24 5.347000 0 0
1979 04 25 5.347000 0 0
1979 04 26 5.347000 0 0
1979 04 27 5.347000 0 0
1979 04 28 5.347000 0 0
1979 04 29 6.759000 0 0
1979 04 30 6.759000 0 0
1979 05 01 10.884000 0 0
1979 05 02 9.308000 0 0
1979 05 03 7.439000 0 0
1979 05 04 7.971000 0 0
1979 05 05 24.686000 0 0
1979 05 06 15.562000 0 0
1979 05 07 12.595000 0 0
1979 05 08 12.342000 0 0
1979 05 09 10.651000 0 0
1979 05 10 9.089000 0 0
1979 05 11 8.521000 0 0
1979 05 12 7.792000 0 0
1979 05 13 7.266000 0 0
1979 05 14 6.759000 0 0
1979 05 15 7.792000 0 0
1979 05 16 7.266000 0 0
1979 05 17 6.926000 0 0
1979 05 18 6.431000 0 0
1979 05 19 6.111000 0 0
1979 05 20 5.954000 0 0
1979 05 21 5.954000 0 0
1979 05 22 5.799000 0 0
1979 05 23 5.799000 0 0
1979 05 24 5.646000 0 0
1979 05 25 5.646000 0 0
1979 05 26 5.495000 0 0
1979 05 27 5.495000 0 0
1979 05 28 5.347000 0 0
1979 05 29 5.495000 0 0
1979 05 30 14.719000 0 0
1979 05 31 13.109000 0 0
1979 06 01 10.192000 0 0
1979 06 02 8.152000 0 0
1979 06 03 7.095000 0 0
1979 06 04 6.594000 0 0
1979 06 05 6.270000 0 0
1979 06 06 6.270000 0 0
1979 06 07 6.270000 0 0
1979 06 08 6.270000 0 0
1979 06 09 6.431000 0 0
1979 06 10 6.594000 0 0
1979 06 11 6.431000 0 0
1979 06 12 6.431000 0 0
1979 06 13 6.111000 0 0
1979 06 14 5.799000 0 0
1979 06 15 5.799000 0 0
1979 06 16 5.799000 0 0
1979 06 17 5.799000 0 0
1979 06 18 5.799000 0 0
1979 06 19 5.799000 0 0
1979 06 20 5.646000 0 0
1979 06 21 5.646000 0 0
1979 06 22 5.646000 0 0
1979 06 23 5.646000 0 0
1979 06 24 5.646000 0 0
1979 06 25 5.495000 0 0
1979 06 26 5.347000 0 0
1979 06 27 5.200000 0 0
1979 06 28 5.200000 0 0
1979 06 29 5.200000 0 0
1979 06 30 5.055000 0 0
1979 07 01 5.055000 0 0
1979 07 02 5.055000 0 0
1979 07 03 5.055000 0 0
1979 07 04 5.055000 0 0
1979 07 05 5.055000 0 0
1979 07 06 5.055000 0 0
1979 07 07 5.055000 0 0
1979 07 08 5.055000 0 0
1979 07 09 5.200000 0 0
1979 07 10 5.200000 0 0
1979 07 11 5.200000 0 0
1979 07 12 5.055000 0 0
1979 07 13 5.055000 0 0
1979 07 14 5.055000 0 0
1979 07 15 5.055000 0 0
1979 07 16 5.055000 0 0
1979 07 17 5.200000 0 0
1979 07 18 5.055000 0 0
1979 07 19 5.200000 0 0
1979 07 20 5.954000 0 0
1979 07 21 7.792000 0 0
1979 07 22 7.792000 0 0
1979 07 23 6.759000 0 0
1979 07 24 5.954000 0 0
1979 07 25 8.708000 0 0
1979 07 26 11.845000 0 0
1979 07 27 16.726000 0 0
1979 07 28 12.851000 0 0
1979 07 29 8.521000 0 0
1979 07 30 7.095000 0 0
1979 07 31 6.270000 0 0
1979 08 01 6.111000 0 0
1979 08 02 5.799000 0 0
1979 08 03 5.495000 0 0
1979 08 04 5.200000 0 0
1979 08 05 5.200000 0 0
1979 08 06 5.200000 0 0
1979 08 07 5.200000 0 0
1979 08 08 5.055000 0 0
1979 08 09 5.055000 0 0
1979 08 10 5.055000 0 0
1979 08 11 5.055000 0 0
1979 08 12 5.055000 0 0
1979 08 13 5.055000 0 0
1979 08 14 5.347000 0 0
1979 08 15 5.799000 0 0
1979 08 16 7.615000 0 0
1979 08 17 9.745000 0 0
1979 08 18 23.242000 0 0
1979 08 19 21.845000 0 0
1979 08 20 27.327000 0 0
1979 08 21 22.190000 0 0
1979 08 22 16.138000 0 0
1979 08 23 13.370000 0 0
1979 08 24 8.521000 0 0
1979 08 25 6.270000 0 0
1979 08 26 7.792000 0 0
1979 08 27 8.521000 0 0
1979 08 28 7.439000 0 0
1979 08 29 6.759000 0 0
1979 08 30 6.111000 0 0
1979 08 31 5.646000 0 0
1979 09 01 6.111000 0 0
1979 09 02 6.759000 0 0
1979 09 03 7.792000 0 0
1979 09 04 10.651000 0 0
1979 09 05 17.325000 0 0
1979 09 06 13.635000 0 0
1979 09 07 10.192000 0 0
1979 09 08 9.089000 0 0
1979 09 09 7.792000 0 0
1979 09 10 6.270000 0 0
1979 09 11 6.111000 0 0
1979 09 12 8.521000 0 0
1979 09 13 7.792000 0 0
1979 09 14 10.420000 0 0
1979 09 15 12.851000 0 0
1979 09 16 14.719000 0 0
1979 09 17 57.872000 0 0
1979 09 18 16.138000 0 0
1979 09 19 13.635000 0 0
1979 09 20 10.884000 0 0
1979 09 21 9.308000 0 0
1979 09 22 7.971000 0 0
1979 09 23 11.120000 0 0
1979 09 24 14.171000 0 0
1979 09 25 11.120000 0 0
1979 09 26 8.152000 0 0
1979 09 27 10.192000 0 0
1979 09 28 6.431000 0 0
1979 09 29 5.954000 0 0
1979 09 30 5.495000 0 0
1979 10 01 nan nan nan
1979 10 02 nan nan nan
1979 10 03 nan nan nan
1979 10 04 nan nan nan
1979 10 05 nan nan nan
1979 10 06 nan nan nan
1979 10 07 nan nan nan
1979 10 08 nan nan nan
1979 10 09 nan nan nan
1979 10 10 nan nan nan
1979 10 11 nan nan nan
1979 10 12 nan nan nan
1979 10 13 nan nan nan
1979 10 14 nan nan nan
1979 10 15 nan nan nan
1979 10 16 nan nan nan
1979 10 17 nan nan nan
1979 10 18 nan nan nan
1979 10 19 nan nan nan
1979 10 20 nan nan nan
1979 10 21 nan nan nan
1979 10 22 nan nan nan
1979 10 23 nan nan nan
1979 10 24 nan nan nan
1979 10 25 nan nan nan
1979 10 26 nan nan nan
1979 10 27 nan nan nan
1979 10 28 nan nan nan
1979 10 29 nan nan nan
1979 10 30 nan nan nan
1979 10 31 nan nan nan
1979 11 01 nan nan nan
1979 11 02 nan nan nan
1979 11 03 nan nan nan
1979 11 04 nan nan nan
1979 11 05 nan nan nan
1979 11 06 nan nan nan
1979 11 07 nan nan nan
1979 11 08 nan nan nan
1979 11 09 nan nan nan
1979 11 10 nan nan nan
1979 11 11 nan nan nan
1979 11 12 nan nan nan
1979 11 13 nan nan nan
1979 11 14 nan nan nan
1979 11 15 nan nan nan
1979 11 16 nan nan nan
1979 11 17 nan nan nan
1979 11 18 nan nan nan
1979 11 19 nan nan nan
1979 11 20 nan nan nan
1979 11 21 nan nan nan
1979 11 22 nan nan nan
1979 11 23 nan nan nan
1979 11 24 nan nan nan
1979 11 25 nan nan nan
1979 11 26 nan nan nan
1979 11 27 nan nan nan
1979 11 28 nan nan nan
1979 11 29 nan nan nan
1979 11 30 nan nan nan
1979 12 01 nan nan nan
1979 12 02 nan nan nan
1979 12 03 nan nan nan
1979 12 04 nan nan nan
1979 12 05 nan nan nan
1979 12 06 nan nan nan
1979 12 07 nan nan nan
1979 12 08 nan nan nan
1979 12 09 nan nan nan
1979 12 10 nan nan nan
1979 12 11 nan nan nan
1979 12 12 nan nan nan
1979 12 13 nan nan nan
1979 12 14 nan nan nan
1979 12 15 nan nan nan
1979 12 16 nan nan nan
1979 12 17 nan nan nan
1979 12 18 nan nan nan
1979 12 19 nan nan nan
1979 12 20 nan nan nan
1979 12 21 nan nan nan
1979 12 22 nan nan nan
1979 12 23 nan nan nan
1979 12 24 nan nan nan
1979 12 25 nan nan nan
1979 12 26 nan nan nan
1979 12 27 nan nan nan
1979 12 28 nan nan nan
1979 12 29 nan nan nan
1979 12 30 nan nan nan
1979 12 31 nan nan nan
1980 01 01 10.420000 0 0
1980 01 02 8.708000 0 0
1980 01 03 5.055000 0 0
1980 01 04 5.055000 0 0
1980 01 05 5.495000 0 0
1980 01 06 5.646000 0 0
1980 01 07 6.431000 0 0
1980 01 08 6.431000 0 0
1980 01 09 6.270000 0 0
1980 01 10 6.270000 0 0
1980 01 11 6.111000 0 0
1980 01 12 5.347000 0 0
1980 01 13 5.495000 0 0
1980 01 14 5.347000 0 0
1980 01 15 5.646000 0 0
