year month day streamflow_m3s qual_control_by_ana qual_flag
1941 09 01 nan nan nan
1941 09 02 nan nan nan
1941 09 03 nan nan nan
1941 09 04 nan nan nan
1941 09 05 nan nan nan
1941 09 06 nan nan nan
1941 09 07 nan nan nan
1941 09 08 nan nan nan
1941 09 09 nan nan nan
1941 09 10 nan nan nan
1941 09 11 nan nan nan
1941 09 12 nan nan nan
1941 09 13 nan nan nan
1941 09 14 nan nan nan
1941 09 15 nan nan nan
1941 09 16 nan nan nan
1941 09 17 14.196000 1 2
1941 09 18 13.630000 1 2
1941 09 19 13.630000 1 2
1941 09 20 13.630000 1 2
1941 09 21 13.074000 1 2
1941 09 22 13.074000 1 2
1941 09 23 11.992000 1 2
1941 09 24 11.466000 1 2
1941 09 25 13.074000 1 2
1941 09 26 19.734000 1 2
1941 09 27 19.734000 1 2
1941 09 28 20.398000 1 2
1941 09 29 21.071000 1 2
1941 09 30 19.080000 1 2
1941 10 01 16.559000 1 2
1941 10 02 15.063000 1 2
1941 10 03 14.196000 1 2
1941 10 04 12.528000 1 2
1941 10 05 11.992000 1 2
1941 10 06 13.911000 1 2
1941 10 07 11.466000 1 2
1941 10 08 11.466000 1 2
1941 10 09 11.466000 1 2
1941 10 10 11.728000 1 2
1941 10 11 11.208000 1 2
1941 10 12 10.697000 1 2
1941 10 13 10.198000 1 2
1941 10 14 14.772000 1 2
1941 10 15 12.259000 1 2
1941 10 16 11.992000 1 2
1941 10 17 9.952000 1 2
1941 10 18 8.761000 1 2
1941 10 19 7.421000 1 2
1941 10 20 6.787000 1 2
1941 10 21 5.981000 1 2
1941 10 22 5.594000 1 2
1941 10 23 5.219000 1 2
1941 10 24 4.855000 1 2
1941 10 25 4.678000 1 2
1941 10 26 4.503000 1 2
1941 10 27 4.331000 1 2
1941 10 28 4.162000 1 2
1941 10 29 4.162000 1 2
1941 10 30 4.162000 1 2
1941 10 31 4.503000 1 2
1941 11 01 9.952000 1 2
1941 11 02 35.627000 1 1
1941 11 03 29.881000 1 1
1941 11 04 24.218000 1 1
1941 11 05 17.800000 1 1
1941 11 06 33.111000 1 1
1941 11 07 39.551000 1 1
1941 11 08 27.554000 1 1
1941 11 09 38.664000 1 1
1941 11 10 26.796000 1 1
1941 11 11 19.406000 1 1
1941 11 12 17.800000 1 1
1941 11 13 18.756000 1 1
1941 11 14 15.953000 1 1
1941 11 15 11.466000 1 1
1941 11 16 9.230000 1 1
1941 11 17 7.637000 1 1
1941 11 18 7.207000 1 1
1941 11 19 12.528000 1 1
1941 11 20 10.198000 1 1
1941 11 21 24.579000 1 1
1941 11 22 14.196000 1 1
1941 11 23 51.875000 1 1
1941 11 24 20.733000 1 1
1941 11 25 46.484000 1 1
1941 11 26 41.353000 1 2
1941 11 27 36.916000 1 2
1941 11 28 32.290000 1 1
