year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 nan nan nan
1974 08 02 nan nan nan
1974 08 03 nan nan nan
1974 08 04 nan nan nan
1974 08 05 nan nan nan
1974 08 06 nan nan nan
1974 08 07 nan nan nan
1974 08 08 nan nan nan
1974 08 09 nan nan nan
1974 08 10 nan nan nan
1974 08 11 nan nan nan
1974 08 12 11.627000 1 1
1974 08 13 11.627000 1 1
1974 08 14 11.627000 1 1
1974 08 15 11.627000 1 1
1974 08 16 11.627000 1 1
1974 08 17 11.627000 1 1
1974 08 18 10.798000 1 1
1974 08 19 10.392000 1 1
1974 08 20 10.798000 1 1
1974 08 21 10.798000 1 1
1974 08 22 10.798000 1 1
1974 08 23 10.392000 1 1
1974 08 24 10.392000 1 1
1974 08 25 9.992000 1 1
1974 08 26 10.798000 1 1
1974 08 27 11.627000 1 1
1974 08 28 15.164000 1 1
1974 08 29 450.791000 1 1
1974 08 30 444.598000 1 1
1974 08 31 358.762000 1 2
1974 09 01 345.641000 1 1
1974 09 02 325.478000 1 1
1974 09 03 206.244000 1 1
1974 09 04 106.869000 1 1
1974 09 05 72.404000 1 1
1974 09 06 66.693000 1 1
1974 09 07 61.158000 1 1
1974 09 08 41.535000 1 1
1974 09 09 33.746000 1 1
1974 09 10 35.002000 1 1
1974 09 11 31.285000 1 1
1974 09 12 20.057000 1 1
1974 09 13 19.038000 1 1
1974 09 14 18.039000 1 1
1974 09 15 18.039000 1 1
1974 09 16 19.038000 1 1
1974 09 17 18.039000 1 1
1974 09 18 18.039000 1 1
1974 09 19 20.057000 1 1
1974 09 20 19.038000 1 1
1974 09 21 19.545000 1 1
1974 09 22 19.038000 1 1
1974 09 23 19.545000 1 1
1974 09 24 20.057000 1 1
1974 09 25 20.057000 1 1
1974 09 26 21.096000 1 1
1974 09 27 22.153000 1 1
1974 09 28 24.326000 1 1
1974 09 29 27.146000 1 1
1974 09 30 27.724000 1 1
1974 10 01 27.724000 1 1
1974 10 02 21.096000 1 1
1974 10 03 21.622000 1 1
1974 10 04 23.230000 1 1
1974 10 05 22.153000 1 1
1974 10 06 20.574000 1 1
1974 10 07 20.057000 1 1
1974 10 08 19.038000 1 1
1974 10 09 18.536000 1 1
1974 10 10 18.039000 1 1
1974 10 11 17.547000 1 1
1974 10 12 17.547000 1 1
1974 10 13 17.060000 1 1
1974 10 14 16.102000 1 1
1974 10 15 15.164000 1 1
1974 10 16 14.247000 1 1
1974 10 17 14.247000 1 1
1974 10 18 13.352000 1 1
1974 10 19 13.352000 1 1
1974 10 20 13.352000 1 1
1974 10 21 13.797000 1 1
1974 10 22 14.247000 1 1
1974 10 23 14.247000 1 1
1974 10 24 14.703000 1 1
1974 10 25 86.983000 1 1
1974 10 26 673.275000 1 1
1974 10 27 588.910000 1 1
1974 10 28 706.062000 1 1
1974 10 29 795.958000 1 1
1974 10 30 529.972000 1 1
1974 10 31 319.773000 1 1
1974 11 01 222.980000 1 1
1974 11 02 145.121000 1 1
1974 11 03 109.036000 1 1
1974 11 04 92.363000 1 1
1974 11 05 86.983000 1 1
1974 11 06 92.363000 1 1
1974 11 07 84.339000 1 1
1974 11 08 78.287000 1 1
1974 11 09 69.935000 1 1
1974 11 10 63.508000 1 1
1974 11 11 41.535000 1 1
1974 11 12 33.746000 1 1
1974 11 13 41.535000 1 1
1974 11 14 45.651000 1 1
1974 11 15 31.285000 1 1
1974 11 16 36.275000 1 2
1974 11 17 36.275000 1 1
1974 11 18 33.746000 1 1
1974 11 19 28.893000 1 1
1974 11 20 24.326000 1 1
1974 11 21 29.485000 1 1
1974 11 22 38.217000 1 1
1974 11 23 40.196000 1 1
1974 11 24 31.285000 1 1
1974 11 25 29.485000 1 1
1974 11 26 40.196000 1 1
1974 11 27 315.511000 1 1
1974 11 28 270.968000 1 1
1974 11 29 179.921000 1 2
1974 11 30 111.214000 1 2
1974 12 01 58.841000 1 1
1974 12 02 56.557000 1 1
1974 12 03 83.464000 1 1
1974 12 04 96.200000 1 1
1974 12 05 76.589000 1 1
1974 12 06 66.693000 1 1
1974 12 07 57.315000 1 1
1974 12 08 50.633000 1 1
1974 12 09 40.196000 1 1
1974 12 10 21.096000 1 1
1974 12 11 11.627000 1 2
1974 12 12 12.478000 1 1
1974 12 13 31.285000 1 1
1974 12 14 20.574000 1 1
1974 12 15 16.102000 1 1
1974 12 16 16.578000 1 1
1974 12 17 20.057000 1 1
1974 12 18 42.211000 1 1
1974 12 19 40.863000 1 1
1974 12 20 32.507000 1 1
1974 12 21 41.535000 1 1
1974 12 22 40.196000 1 1
1974 12 23 131.288000 1 1
1974 12 24 312.678000 1 1
1974 12 25 167.710000 1 1
1974 12 26 117.812000 1 1
1974 12 27 78.287000 1 1
1974 12 28 75.745000 1 1
1974 12 29 69.935000 1 1
