year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 01 78.500000 1 1
1967 10 02 77.800000 1 1
1967 10 03 77.500000 1 1
1967 10 04 77.500000 1 1
1967 10 05 76.000000 1 1
1967 10 06 74.000000 1 1
1967 10 07 74.000000 1 1
1967 10 08 72.000000 1 1
1967 10 09 70.500000 1 1
1967 10 10 68.800000 1 1
1967 10 11 70.300000 1 1
1967 10 12 77.500000 1 1
1967 10 13 71.700000 1 1
1967 10 14 71.700000 1 1
1967 10 15 79.000000 1 1
1967 10 16 88.500000 1 1
1967 10 17 99.700000 1 1
1967 10 18 85.800000 1 1
1967 10 19 76.100000 1 1
1967 10 20 73.200000 1 1
1967 10 21 70.300000 1 1
1967 10 22 74.600000 1 1
1967 10 23 77.500000 1 1
1967 10 24 76.100000 1 1
1967 10 25 96.800000 1 1
1967 10 26 95.400000 1 1
1967 10 27 92.500000 1 1
1967 10 28 104.000000 1 1
1967 10 29 129.000000 1 1
1967 10 30 124.000000 1 1
1967 10 31 103.000000 1 1
1967 11 01 93.900000 1 1
1967 11 02 99.700000 1 1
1967 11 03 89.800000 1 1
1967 11 04 91.100000 1 1
1967 11 05 99.700000 1 1
1967 11 06 108.000000 1 1
1967 11 07 92.500000 1 1
1967 11 08 85.800000 1 1
1967 11 09 95.400000 1 1
1967 11 10 89.800000 1 1
1967 11 11 106.000000 1 1
1967 11 12 130.000000 1 1
1967 11 13 153.000000 1 1
1967 11 14 187.000000 1 1
1967 11 15 138.000000 1 1
1967 11 16 153.000000 1 1
1967 11 17 150.000000 1 1
1967 11 18 190.000000 1 1
1967 11 19 246.000000 1 1
1967 11 20 173.000000 1 1
1967 11 21 126.000000 1 1
1967 11 22 132.000000 1 1
1967 11 23 201.000000 1 1
1967 11 24 212.000000 1 1
1967 11 25 179.000000 1 1
1967 11 26 207.000000 1 1
1967 11 27 269.000000 1 1
1967 11 28 259.000000 1 1
1967 11 29 222.000000 1 1
1967 11 30 185.000000 1 1
1967 12 01 153.000000 1 1
1967 12 02 127.000000 1 1
1967 12 03 120.000000 1 1
1967 12 04 138.000000 1 1
1967 12 05 150.000000 1 1
1967 12 06 182.000000 1 1
1967 12 07 248.000000 1 1
1967 12 08 190.000000 1 1
1967 12 09 167.000000 1 1
1967 12 10 200.000000 1 1
1967 12 11 265.000000 1 1
1967 12 12 270.000000 1 1
1967 12 13 289.000000 1 1
1967 12 14 347.000000 1 1
1967 12 15 326.000000 1 1
1967 12 16 272.000000 1 1
1967 12 17 242.000000 1 1
1967 12 18 297.000000 1 1
1967 12 19 304.000000 1 1
1967 12 20 429.000000 1 1
1967 12 21 385.000000 1 1
1967 12 22 291.000000 1 1
1967 12 23 275.000000 1 1
1967 12 24 342.000000 1 1
1967 12 25 452.000000 1 1
1967 12 26 455.000000 1 1
1967 12 27 634.000000 1 1
1967 12 28 656.000000 1 1
1967 12 29 544.000000 1 1
1967 12 30 437.000000 1 1
1967 12 31 345.000000 1 1
1968 01 01 355.000000 1 1
1968 01 02 300.000000 1 1
1968 01 03 283.000000 1 1
1968 01 04 307.000000 1 1
1968 01 05 281.000000 1 1
1968 01 06 275.000000 1 1
1968 01 07 265.000000 1 1
1968 01 08 278.000000 1 1
1968 01 09 259.000000 1 1
1968 01 10 290.000000 1 1
1968 01 11 287.000000 1 1
1968 01 12 320.000000 1 1
1968 01 13 412.000000 1 1
1968 01 14 532.000000 1 1
1968 01 15 323.000000 1 1
1968 01 16 273.000000 1 1
1968 01 17 246.000000 1 1
1968 01 18 261.000000 1 1
1968 01 19 283.000000 1 1
1968 01 20 303.000000 1 1
1968 01 21 254.000000 1 1
1968 01 22 304.000000 1 1
1968 01 23 325.000000 1 1
1968 01 24 364.000000 1 1
1968 01 25 317.000000 1 1
1968 01 26 261.000000 1 1
1968 01 27 230.000000 1 1
1968 01 28 215.000000 1 1
1968 01 29 206.000000 1 1
1968 01 30 198.000000 1 1
1968 01 31 193.000000 1 1
1968 02 01 227.000000 1 1
1968 02 02 264.000000 1 1
1968 02 03 275.000000 1 1
1968 02 04 203.000000 1 1
