year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 164.800000 1 1
1972 06 02 161.800000 1 1
1972 06 03 159.400000 1 1
1972 06 04 159.400000 1 1
1972 06 05 155.200000 1 1
1972 06 06 146.800000 1 1
1972 06 07 143.200000 1 1
1972 06 08 139.000000 1 1
1972 06 09 138.400000 1 1
1972 06 10 157.000000 1 1
1972 06 11 159.400000 1 1
1972 06 12 159.400000 1 1
1972 06 13 156.400000 1 1
1972 06 14 150.400000 1 1
1972 06 15 141.400000 1 1
1972 06 16 140.800000 1 1
1972 06 17 145.600000 1 1
1972 06 18 137.200000 1 1
1972 06 19 132.200000 1 1
1972 06 20 133.400000 1 1
1972 06 21 152.800000 1 1
1972 06 22 152.200000 1 1
1972 06 23 140.200000 1 1
1972 06 24 137.800000 1 1
1972 06 25 132.800000 1 1
1972 06 26 122.000000 1 1
1972 06 27 114.800000 1 1
1972 06 28 107.600000 1 1
1972 06 29 104.000000 1 1
1972 06 30 111.200000 1 1
1972 07 01 123.200000 1 1
1972 07 02 140.200000 1 1
1972 07 03 155.800000 1 1
1972 07 04 165.400000 1 1
1972 07 05 169.600000 1 1
1972 07 06 167.200000 1 1
1972 07 07 178.000000 1 1
1972 07 08 179.200000 1 1
1972 07 09 171.400000 1 1
1972 07 10 161.200000 1 1
1972 07 11 151.000000 1 1
1972 07 12 136.000000 1 1
1972 07 13 127.400000 1 1
1972 07 14 122.000000 1 1
1972 07 15 115.400000 1 1
1972 07 16 105.200000 1 1
1972 07 17 101.800000 1 1
1972 07 18 126.800000 1 1
1972 07 19 135.200000 1 1
1972 07 20 141.400000 1 1
1972 07 21 143.200000 1 1
1972 07 22 136.600000 1 1
1972 07 23 139.600000 1 1
1972 07 24 146.200000 1 1
1972 07 25 135.800000 1 1
1972 07 26 128.600000 1 1
1972 07 27 120.800000 1 1
1972 07 28 111.800000 1 1
1972 07 29 104.600000 1 1
1972 07 30 98.500000 1 1
1972 07 31 94.100000 1 1
1972 08 01 89.150000 1 1
1972 08 02 84.200000 1 1
1972 08 03 83.650000 1 1
1972 08 04 88.600000 1 1
1972 08 05 94.650000 1 1
1972 08 06 89.700000 1 1
1972 08 07 83.650000 1 1
1972 08 08 83.650000 1 1
1972 08 09 96.300000 1 1
1972 08 10 100.150000 1 1
1972 08 11 95.750000 1 1
1972 08 12 91.900000 1 1
1972 08 13 84.750000 1 1
1972 08 14 79.250000 1 1
1972 08 15 74.000000 1 1
1972 08 16 70.500000 1 1
1972 08 17 67.500000 1 1
1972 08 18 66.000000 1 1
1972 08 19 67.500000 1 1
1972 08 20 66.500000 1 1
1972 08 21 66.000000 1 1
1972 08 22 65.500000 1 1
1972 08 23 63.500000 1 1
1972 08 24 61.000000 1 1
1972 08 25 59.000000 1 1
1972 08 26 57.500000 1 1
1972 08 27 58.000000 1 1
1972 08 28 59.000000 1 1
1972 08 29 59.500000 1 1
1972 08 30 59.500000 1 1
1972 08 31 58.000000 1 1
1972 09 01 55.500000 1 1
1972 09 02 54.000000 1 1
1972 09 03 55.000000 1 1
1972 09 04 58.500000 1 1
1972 09 05 59.000000 1 1
1972 09 06 57.000000 1 1
1972 09 07 54.500000 1 1
1972 09 08 53.000000 1 1
1972 09 09 52.500000 1 1
1972 09 10 51.500000 1 1
1972 09 11 54.000000 1 1
1972 09 12 56.000000 1 1
1972 09 13 56.500000 1 1
1972 09 14 54.000000 1 1
1972 09 15 51.500000 1 1
1972 09 16 48.000000 1 1
1972 09 17 45.000000 1 1
1972 09 18 43.000000 1 1
1972 09 19 41.000000 1 1
1972 09 20 40.000000 1 1
1972 09 21 39.000000 1 1
1972 09 22 39.500000 1 1
1972 09 23 39.500000 1 1
1972 09 24 39.000000 1 1
1972 09 25 39.500000 1 1
1972 09 26 39.000000 1 1
1972 09 27 36.500000 1 1
1972 09 28 35.560000 1 1
1972 09 29 35.090000 1 1
1972 09 30 35.560000 1 1
1972 10 01 35.090000 1 1
1972 10 02 34.150000 1 1
1972 10 03 32.740000 1 1
1972 10 04 31.800000 1 1
1972 10 05 30.940000 1 1
1972 10 06 30.080000 1 1
1972 10 07 29.650000 1 1
1972 10 08 28.790000 1 1
1972 10 09 28.360000 1 1
1972 10 10 28.360000 1 1
1972 10 11 27.930000 1 1
1972 10 12 27.930000 1 1
1972 10 13 27.100000 1 1
1972 10 14 26.300000 1 1
1972 10 15 25.500000 1 1
