year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 nan nan nan
1981 05 02 nan nan nan
1981 05 03 nan nan nan
1981 05 04 nan nan nan
1981 05 05 nan nan nan
1981 05 06 nan nan nan
1981 05 07 nan nan nan
1981 05 08 nan nan nan
1981 05 09 nan nan nan
1981 05 10 nan nan nan
1981 05 11 nan nan nan
1981 05 12 nan nan nan
1981 05 13 nan nan nan
1981 05 14 nan nan nan
1981 05 15 nan nan nan
1981 05 16 nan nan nan
1981 05 17 nan nan nan
1981 05 18 nan nan nan
1981 05 19 nan nan nan
1981 05 20 nan nan nan
1981 05 21 nan nan nan
1981 05 22 nan nan nan
1981 05 23 nan nan nan
1981 05 24 nan nan nan
1981 05 25 nan nan nan
1981 05 26 nan nan nan
1981 05 27 19.250000 1 1
1981 05 28 18.435000 1 1
1981 05 29 20.080000 1 1
1981 05 30 21.790000 1 1
1981 05 31 20.080000 1 1
1981 06 01 16.854000 1 1
1981 06 02 16.087000 1 1
1981 06 03 16.854000 1 1
1981 06 04 22.669000 1 1
1981 06 05 23.563000 1 1
1981 06 06 19.250000 1 1
1981 06 07 21.790000 1 1
1981 06 08 23.563000 1 1
1981 06 09 27.298000 1 1
1981 06 10 22.669000 1 1
1981 06 11 18.435000 1 1
1981 06 12 22.669000 1 1
1981 06 13 20.080000 1 1
1981 06 14 18.435000 1 1
1981 06 15 18.435000 1 1
1981 06 16 29.258000 1 1
1981 06 17 44.695000 1 1
1981 06 18 37.716000 1 1
1981 06 19 38.842000 1 1
1981 06 20 37.716000 1 1
1981 06 21 30.262000 1 1
1981 06 22 25.399000 1 1
1981 06 23 24.473000 1 1
1981 06 24 348.129000 1 1
1981 06 25 439.747000 1 1
1981 06 26 245.331000 1 1
1981 06 27 134.840000 1 1
1981 06 28 92.481000 1 1
1981 06 29 70.298000 1 1
1981 06 30 44.695000 1 1
1981 07 01 37.716000 1 1
1981 07 02 43.494000 1 1
1981 07 03 37.716000 1 1
1981 07 04 34.430000 1 1
1981 07 05 31.281000 1 1
1981 07 06 29.258000 1 1
1981 07 07 27.298000 1 1
1981 07 08 25.399000 1 1
1981 07 09 23.563000 1 1
1981 07 10 23.563000 1 1
1981 07 11 23.563000 1 1
1981 07 12 23.563000 1 1
1981 07 13 25.399000 1 1
1981 07 14 25.399000 1 1
1981 07 15 23.563000 1 1
1981 07 16 23.563000 1 1
