year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan 0
1973 09 02 nan nan 0
1973 09 03 nan nan 0
1973 09 04 nan nan 0
1973 09 05 nan nan 0
1973 09 06 nan nan 0
1973 09 07 nan nan 0
1973 09 08 nan nan 0
1973 09 09 nan nan 0
1973 09 10 nan nan 0
1973 09 11 nan nan 0
1973 09 12 nan nan 0
1973 09 13 nan nan 0
1973 09 14 nan nan 0
1973 09 15 nan nan 0
1973 09 16 nan nan 0
1973 09 17 65.700000 1 1
1973 09 18 65.180000 1 1
1973 09 19 64.140000 1 1
1973 09 20 70.620000 1 1
1973 09 21 78.800000 1 1
1973 09 22 68.300000 1 1
1973 09 23 67.260000 1 1
1973 09 24 65.700000 1 1
1973 09 25 63.100000 1 1
1973 09 26 63.100000 1 1
1973 09 27 68.300000 1 1
1973 09 28 75.040000 1 1
1973 09 29 96.360000 1 1
1973 09 30 132.600000 1 1
1973 10 01 111.000000 1 1
1973 10 02 111.000000 1 1
1973 10 03 105.800000 1 1
1973 10 04 85.040000 1 1
1973 10 05 76.920000 1 1
1973 10 06 75.040000 1 1
1973 10 07 71.780000 1 1
1973 10 08 207.000000 1 1
1973 10 09 297.800000 1 1
1973 10 10 296.200000 1 1
1973 10 11 197.500000 1 1
1973 10 12 196.000000 1 1
1973 10 13 175.000000 1 1
1973 10 14 189.000000 1 1
1973 10 15 227.800000 1 1
1973 10 16 257.800000 1 1
1973 10 17 158.200000 1 1
1973 10 18 218.000000 1 1
1973 10 19 253.800000 1 1
1973 10 20 174.000000 1 1
1973 10 21 157.000000 1 1
1973 10 22 139.000000 1 1
1973 10 23 115.600000 1 1
1973 10 24 107.000000 1 1
1973 10 25 122.000000 1 1
1973 10 26 137.000000 1 1
1973 10 27 153.400000 1 1
1973 10 28 153.400000 1 1
1973 10 29 171.600000 1 1
1973 10 30 127.800000 1 1
1973 10 31 136.500000 1 1
1973 11 01 136.000000 1 1
1973 11 02 148.500000 1 1
1973 11 03 189.000000 1 1
1973 11 04 261.800000 1 1
1973 11 05 259.400000 1 1
1973 11 06 286.600000 1 1
1973 11 07 211.000000 1 1
1973 11 08 171.600000 1 1
1973 11 09 150.000000 1 1
1973 11 10 119.500000 1 1
1973 11 11 137.500000 1 1
1973 11 12 214.400000 1 1
1973 11 13 275.400000 1 1
1973 11 14 592.200000 1 1
1973 11 15 588.600000 1 1
1973 11 16 383.800000 1 1
1973 11 17 327.000000 1 1
1973 11 18 437.000000 1 1
1973 11 19 334.200000 1 1
1973 11 20 413.000000 1 1
1973 11 21 407.000000 1 1
1973 11 22 269.000000 1 1
1973 11 23 212.000000 1 1
1973 11 24 218.000000 1 1
1973 11 25 440.000000 1 1
1973 11 26 394.000000 1 1
1973 11 27 606.600000 1 1
1973 11 28 498.400000 1 1
1973 11 29 409.000000 1 1
1973 11 30 257.800000 1 1
1973 12 01 222.500000 1 1
1973 12 02 190.000000 1 1
1973 12 03 182.600000 1 1
1973 12 04 343.200000 1 1
1973 12 05 419.000000 1 1
1973 12 06 411.000000 1 1
1973 12 07 817.000000 1 1
1973 12 08 486.300000 1 1
1973 12 09 434.000000 1 1
1973 12 10 380.000000 1 1
1973 12 11 311.600000 1 1
1973 12 12 475.300000 1 1
1973 12 13 376.000000 1 1
1973 12 14 316.400000 1 1
1973 12 15 242.800000 1 1
1973 12 16 237.100000 1 1
1973 12 17 272.200000 1 1
1973 12 18 361.200000 1 1
1973 12 19 491.800000 1 1
1973 12 20 411.000000 1 1
1973 12 21 396.000000 1 1
1973 12 22 449.000000 1 1
1973 12 23 286.600000 1 1
1973 12 24 336.000000 1 1
1973 12 25 355.800000 1 1
1973 12 26 370.200000 1 1
1973 12 27 375.000000 1 1
1973 12 28 436.000000 1 1
1973 12 29 510.500000 1 1
1973 12 30 508.300000 1 1
1973 12 31 518.200000 1 1
1974 01 01 511.600000 1 1
1974 01 02 528.100000 1 1
1974 01 03 672.300000 1 1
1974 01 04 691.800000 1 1
1974 01 05 568.200000 1 1
1974 01 06 555.500000 1 1
1974 01 07 476.400000 1 1
1974 01 08 435.000000 1 1
1974 01 09 434.000000 1 1
1974 01 10 397.000000 1 1
1974 01 11 343.200000 1 1
1974 01 12 358.500000 1 1
1974 01 13 483.000000 1 1
1974 01 14 432.000000 1 1
1974 01 15 393.000000 1 1
1974 01 16 550.000000 1 1
1974 01 17 673.600000 1 1
1974 01 18 520.400000 1 1
1974 01 19 405.000000 1 1
1974 01 20 378.000000 1 1
1974 01 21 357.600000 1 1
1974 01 22 396.000000 1 1
1974 01 23 465.000000 1 1
1974 01 24 588.600000 1 1
1974 01 25 748.200000 1 1
1974 01 26 550.000000 1 1
1974 01 27 451.000000 1 1
1974 01 28 352.200000 1 1
1974 01 29 299.400000 1 1
1974 01 30 433.000000 1 1
1974 01 31 976.000000 1 1
1974 02 01 638.200000 1 1
1974 02 02 554.400000 1 1
1974 02 03 525.900000 1 1
1974 02 04 463.000000 1 1
1974 02 05 417.000000 1 1
1974 02 06 371.100000 1 1
1974 02 07 362.100000 1 1
1974 02 08 394.000000 1 1
1974 02 09 339.600000 1 1
1974 02 10 326.100000 1 1
1974 02 11 398.000000 1 1
1974 02 12 381.000000 1 1
1974 02 13 351.300000 1 1
1974 02 14 306.400000 1 1
1974 02 15 304.600000 1 1
1974 02 16 273.000000 1 1
1974 02 17 329.700000 1 1
1974 02 18 271.400000 1 1
1974 02 19 244.400000 1 1
1974 02 20 266.600000 1 1
1974 02 21 219.000000 1 1
1974 02 22 207.500000 1 1
1974 02 23 201.600000 1 1
1974 02 24 277.800000 1 1
1974 02 25 233.500000 1 1
1974 02 26 220.500000 1 1
1974 02 27 222.500000 1 1
1974 02 28 220.500000 1 1
1974 03 01 229.000000 1 1
1974 03 02 371.100000 1 1
1974 03 03 354.000000 1 1
1974 03 04 360.300000 1 1
1974 03 05 389.200000 1 1
1974 03 06 459.800000 1 1
1974 03 07 383.800000 1 1
1974 03 08 625.800000 1 1
1974 03 09 1029.400000 1 1
1974 03 10 1617.200000 1 1
1974 03 11 1827.400000 1 1
1974 03 12 1551.000000 1 1
1974 03 13 1451.200000 1 1
1974 03 14 1642.000000 1 1
1974 03 15 1509.200000 1 1
1974 03 16 1426.500000 1 1
1974 03 17 1654.000000 1 1
1974 03 18 1733.800000 1 1
1974 03 19 2236.000000 1 1
1974 03 20 2466.800000 1 1
1974 03 21 1345.600000 1 1
1974 03 22 1247.400000 1 1
1974 03 23 1080.000000 1 1
1974 03 24 1064.000000 1 1
1974 03 25 919.000000 1 1
1974 03 26 710.000000 1 1
1974 03 27 650.800000 1 1
1974 03 28 547.600000 1 1
1974 03 29 509.400000 1 1
1974 03 30 550.000000 1 1
1974 03 31 533.600000 1 1
1974 04 01 491.800000 1 1
1974 04 02 464.000000 1 1
1974 04 03 611.400000 1 1
1974 04 04 509.400000 1 1
1974 04 05 472.000000 1 1
1974 04 06 409.000000 1 1
1974 04 07 399.000000 1 1
1974 04 08 478.600000 1 1
1974 04 09 554.400000 1 1
1974 04 10 702.200000 1 1
1974 04 11 842.400000 1 1
1974 04 12 522.600000 1 1
1974 04 13 559.900000 1 1
1974 04 14 1004.500000 1 1
1974 04 15 681.400000 1 1
1974 04 16 601.800000 1 1
1974 04 17 484.100000 1 1
1974 04 18 460.900000 1 1
1974 04 19 553.300000 1 1
1974 04 20 574.200000 1 1
