year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 nan nan nan
1978 02 04 nan nan nan
1978 02 05 nan nan nan
1978 02 06 nan nan nan
1978 02 07 nan nan nan
1978 02 08 nan nan nan
1978 02 09 nan nan nan
1978 02 10 nan nan nan
1978 02 11 nan nan nan
1978 02 12 nan nan nan
1978 02 13 nan nan nan
1978 02 14 nan nan nan
1978 02 15 nan nan nan
1978 02 16 nan nan nan
1978 02 17 nan nan nan
1978 02 18 nan nan nan
1978 02 19 nan nan nan
1978 02 20 nan nan nan
1978 02 21 nan nan nan
1978 02 22 69.105000 1 1
1978 02 23 42.377000 1 1
1978 02 24 24.444000 1 1
1978 02 25 16.975000 1 1
1978 02 26 12.555000 1 1
1978 02 27 11.414000 1 1
1978 02 28 9.805000 1 1
1978 03 01 8.318000 1 1
1978 03 02 18.361000 1 1
1978 03 03 40.259000 1 1
1978 03 04 43.457000 1 1
1978 03 05 51.395000 1 1
1978 03 06 21.294000 1 1
1978 03 07 16.303000 1 1
1978 03 08 62.578000 1 1
1978 03 09 38.194000 1 1
1978 03 10 22.061000 1 1
1978 03 11 47.911000 1 1
1978 03 12 85.279000 1 1
1978 03 13 36.185000 1 1
1978 03 14 22.061000 1 1
1978 03 15 17.661000 1 1
1978 03 16 14.999000 1 1
1978 03 17 11.978000 1 1
1978 03 18 9.805000 1 1
1978 03 19 7.849000 1 1
1978 03 20 6.525000 1 1
1978 03 21 111.903000 1 1
1978 03 22 106.620000 1 1
1978 03 23 71.335000 1 1
1978 03 24 45.657000 1 1
1978 03 25 31.398000 1 1
1978 03 26 28.688000 1 1
1978 03 27 168.357000 1 1
1978 03 28 57.472000 1 1
1978 03 29 29.578000 1 1
1978 03 30 20.540000 1 1
1978 03 31 17.661000 1 1
1978 04 01 15.644000 1 1
1978 04 02 14.368000 1 1
1978 04 03 12.555000 1 1
1978 04 04 11.414000 1 1
1978 04 05 10.328000 1 1
1978 04 06 8.800000 1 1
1978 04 07 7.849000 1 1
1978 04 08 6.953000 1 1
1978 04 09 6.525000 1 1
1978 04 10 6.525000 1 1
1978 04 11 6.525000 1 1
1978 04 12 6.111000 1 1
1978 04 13 5.710000 1 1
1978 04 14 5.710000 1 1
1978 04 15 5.324000 1 1
1978 04 16 4.950000 1 1
1978 04 17 4.950000 1 1
1978 04 18 4.950000 1 1
1978 04 19 4.950000 1 1
1978 04 20 4.950000 1 1
1978 04 21 4.950000 1 1
1978 04 22 4.590000 1 1
1978 04 23 4.244000 1 1
1978 04 24 3.911000 1 1
1978 04 25 3.286000 1 1
1978 04 26 3.286000 1 1
1978 04 27 3.152000 1 1
1978 04 28 3.152000 1 1
1978 04 29 3.152000 1 1
1978 04 30 3.911000 1 1
1978 05 01 46.777000 1 1
1978 05 02 33.272000 1 1
1978 05 03 13.750000 1 1
1978 05 04 8.800000 1 1
1978 05 05 6.953000 1 1
1978 05 06 5.710000 1 1
1978 05 07 5.324000 1 1
1978 05 08 4.950000 1 1
1978 05 09 4.244000 1 1
1978 05 10 3.911000 1 1
1978 05 11 3.911000 1 1
1978 05 12 3.592000 1 1
1978 05 13 3.592000 1 1
1978 05 14 3.286000 1 1
1978 05 15 3.152000 1 1
1978 05 16 6.953000 1 1
1978 05 17 6.111000 1 1
1978 05 18 4.950000 1 1
1978 05 19 4.244000 1 1
1978 05 20 9.296000 1 1
1978 05 21 8.318000 1 1
1978 05 22 7.394000 1 1
1978 05 23 6.525000 1 1
1978 05 24 6.111000 1 1
1978 05 25 6.111000 1 1
1978 05 26 5.710000 1 1
1978 05 27 5.324000 1 1
1978 05 28 5.324000 1 1
1978 05 29 4.950000 1 1
1978 05 30 4.590000 1 1
1978 05 31 4.244000 1 1
1978 06 01 3.911000 1 1
1978 06 02 3.592000 1 1
1978 06 03 3.592000 1 1
1978 06 04 3.592000 1 1
1978 06 05 3.286000 1 1
1978 06 06 3.286000 1 1
1978 06 07 3.152000 1 1
1978 06 08 4.950000 1 1
1978 06 09 7.849000 1 1
1978 06 10 6.111000 1 1
1978 06 11 5.324000 1 1
1978 06 12 5.324000 1 1
1978 06 13 4.950000 1 1
1978 06 14 4.950000 1 1
1978 06 15 5.710000 1 1
1978 06 16 5.324000 1 1
1978 06 17 4.590000 1 1
1978 06 18 4.244000 1 1
1978 06 19 4.244000 1 1
1978 06 20 4.950000 1 1
1978 06 21 4.950000 1 1
1978 06 22 4.590000 1 1
1978 06 23 4.244000 1 1
1978 06 24 4.244000 1 1
