year month day streamflow_m3s qual_control_by_ana qual_flag
2016 10 01 32.258000 0 0
2016 10 02 34.392000 0 0
2016 10 03 34.392000 0 0
2016 10 04 37.055000 0 0
2016 10 05 37.055000 0 0
2016 10 06 38.894000 0 0
2016 10 07 40.783000 0 0
2016 10 08 41.263000 0 0
2016 10 09 43.712000 0 0
2016 10 10 46.757000 0 0
2016 10 11 45.220000 0 0
2016 10 12 54.319000 0 0
2016 10 13 56.598000 0 0
2016 10 14 53.757000 0 0
2016 10 15 50.999000 0 0
2016 10 16 47.276000 0 0
2016 10 17 43.712000 0 0
2016 10 18 41.746000 0 0
2016 10 19 42.723000 0 0
2016 10 20 41.746000 0 0
2016 10 21 40.306000 0 0
2016 10 22 40.306000 0 0
2016 10 23 43.712000 0 0
2016 10 24 44.714000 0 0
2016 10 25 44.714000 0 0
2016 10 26 48.323000 0 0
2016 10 27 48.852000 0 0
2016 10 28 50.458000 0 0
2016 10 29 52.644000 0 0
2016 10 30 50.999000 0 0
2016 10 31 38.894000 0 1
2016 11 01 nan nan nan
2016 11 02 nan nan nan
2016 11 03 nan nan nan
2016 11 04 nan nan nan
2016 11 05 nan nan nan
2016 11 06 nan nan nan
2016 11 07 nan nan nan
2016 11 08 nan nan nan
2016 11 09 nan nan nan
2016 11 10 nan nan nan
2016 11 11 nan nan nan
2016 11 12 nan nan nan
2016 11 13 nan nan nan
2016 11 14 nan nan nan
2016 11 15 nan nan nan
2016 11 16 nan nan nan
2016 11 17 nan nan nan
2016 11 18 nan nan nan
2016 11 19 nan nan nan
2016 11 20 nan nan nan
2016 11 21 nan nan nan
2016 11 22 nan nan nan
2016 11 23 nan nan nan
2016 11 24 nan nan nan
2016 11 25 nan nan nan
2016 11 26 nan nan nan
2016 11 27 nan nan nan
2016 11 28 nan nan nan
2016 11 29 nan nan nan
2016 11 30 nan nan nan
2016 12 01 nan nan 0
2016 12 02 nan nan 0
2016 12 03 nan nan 0
2016 12 04 nan nan 0
2016 12 05 nan nan 0
2016 12 06 nan nan 0
2016 12 07 nan nan 0
2016 12 08 nan nan 0
2016 12 09 nan nan 0
2016 12 10 nan nan 0
2016 12 11 nan nan 0
2016 12 12 nan nan 0
