year month day streamflow_m3s qual_control_by_ana qual_flag
1982 07 01 nan nan nan
1982 07 02 0.866000 1 1
1982 07 03 0.866000 1 1
1982 07 04 0.866000 1 1
1982 07 05 0.866000 1 1
1982 07 06 0.866000 1 1
1982 07 07 0.866000 1 1
1982 07 08 0.866000 1 1
1982 07 09 0.912000 1 1
1982 07 10 1.008000 1 1
1982 07 11 1.058000 1 1
1982 07 12 1.008000 1 1
1982 07 13 1.058000 1 1
1982 07 14 1.160000 1 1
1982 07 15 0.960000 1 1
1982 07 16 0.960000 1 1
1982 07 17 0.912000 1 1
1982 07 18 0.912000 1 1
1982 07 19 0.912000 1 1
1982 07 20 0.912000 1 1
1982 07 21 0.912000 1 1
1982 07 22 0.912000 1 1
1982 07 23 0.866000 1 1
1982 07 24 0.866000 1 1
1982 07 25 0.866000 1 1
1982 07 26 0.866000 1 1
1982 07 27 0.866000 1 1
1982 07 28 0.866000 1 1
1982 07 29 0.866000 1 1
1982 07 30 0.866000 1 1
1982 07 31 0.866000 1 1
1982 08 01 0.820000 1 1
1982 08 02 0.820000 1 1
1982 08 03 0.820000 1 1
1982 08 04 0.820000 1 1
1982 08 05 0.820000 1 1
1982 08 06 0.820000 1 1
1982 08 07 0.820000 1 1
1982 08 08 0.820000 1 1
1982 08 09 0.820000 1 1
1982 08 10 0.820000 1 1
1982 08 11 0.776000 1 1
1982 08 12 0.776000 1 1
1982 08 13 0.776000 1 1
1982 08 14 0.776000 1 1
1982 08 15 0.776000 1 1
1982 08 16 0.776000 1 1
1982 08 17 0.776000 1 1
1982 08 18 0.776000 1 1
1982 08 19 0.732000 1 1
1982 08 20 0.732000 1 1
1982 08 21 0.732000 1 1
1982 08 22 0.732000 1 1
1982 08 23 0.732000 1 1
1982 08 24 0.732000 1 1
1982 08 25 0.690000 1 1
1982 08 26 0.690000 1 1
1982 08 27 0.732000 1 1
1982 08 28 0.732000 1 1
1982 08 29 0.690000 1 1
1982 08 30 0.690000 1 1
1982 08 31 0.690000 1 1
1982 09 01 0.690000 1 1
1982 09 02 0.690000 1 1
1982 09 03 0.649000 1 1
1982 09 04 0.649000 1 1
1982 09 05 0.649000 1 1
1982 09 06 0.608000 1 1
1982 09 07 0.608000 1 1
1982 09 08 0.608000 1 1
1982 09 09 0.608000 1 1
1982 09 10 0.649000 1 1
1982 09 11 0.569000 1 1
1982 09 12 0.569000 1 1
1982 09 13 0.569000 1 1
1982 09 14 0.569000 1 1
1982 09 15 0.569000 1 1
1982 09 16 0.569000 1 1
1982 09 17 0.569000 1 1
1982 09 18 0.569000 1 1
1982 09 19 0.569000 1 1
1982 09 20 0.569000 1 1
1982 09 21 0.569000 1 1
1982 09 22 0.569000 1 1
1982 09 23 0.608000 1 1
1982 09 24 0.649000 1 1
1982 09 25 0.608000 1 1
1982 09 26 0.569000 1 1
1982 09 27 0.569000 1 1
1982 09 28 0.690000 1 1
1982 09 29 0.608000 1 1
1982 09 30 0.608000 1 1
1982 10 01 0.569000 1 1
1982 10 02 0.569000 1 1
1982 10 03 1.008000 1 1
1982 10 04 0.866000 1 1
1982 10 05 0.649000 1 1
1982 10 06 0.569000 1 1
1982 10 07 0.649000 1 1
1982 10 08 0.608000 1 1
1982 10 09 1.108000 1 1
1982 10 10 1.160000 1 1
1982 10 11 0.912000 1 1
1982 10 12 1.160000 1 1
1982 10 13 1.319000 1 1
1982 10 14 1.058000 1 1
1982 10 15 0.776000 1 1
1982 10 16 0.649000 1 1
1982 10 17 0.608000 1 1
1982 10 18 0.649000 1 1
1982 10 19 0.732000 1 1
1982 10 20 0.649000 1 1
1982 10 21 0.649000 1 1
1982 10 22 0.866000 1 1
1982 10 23 0.732000 1 1
1982 10 24 0.608000 1 1
1982 10 25 0.649000 1 1
1982 10 26 0.608000 1 1
1982 10 27 0.608000 1 1
1982 10 28 0.608000 1 1
1982 10 29 1.386000 1 1
1982 10 30 0.908000 1 1
1982 10 31 0.908000 1 1
1982 11 01 1.284000 1 1
1982 11 02 0.781000 1 1
1982 11 03 0.740000 1 1
1982 11 04 0.700000 1 1
1982 11 05 0.661000 1 1
1982 11 06 0.623000 1 1
1982 11 07 0.661000 1 1
1982 11 08 0.661000 1 1
1982 11 09 0.781000 1 1
1982 11 10 0.700000 1 1
1982 11 11 0.661000 1 1
1982 11 12 0.740000 1 1
1982 11 13 0.700000 1 1
1982 11 14 0.623000 1 1
1982 11 15 1.090000 1 1
1982 11 16 0.781000 1 1
1982 11 17 1.090000 1 1
1982 11 18 0.740000 1 1
1982 11 19 0.908000 1 1
1982 11 20 0.781000 1 1
1982 11 21 0.700000 1 1
1982 11 22 0.623000 1 1
1982 11 23 0.585000 1 1
1982 11 24 0.585000 1 1
1982 11 25 0.549000 1 1
1982 11 26 0.549000 1 1
1982 11 27 0.549000 1 1
1982 11 28 0.549000 1 1
1982 11 29 0.585000 1 1
1982 11 30 0.585000 1 1
1982 12 01 0.549000 1 1
1982 12 02 0.549000 1 1
1982 12 03 0.661000 1 1
