year month day streamflow_m3s qual_control_by_ana qual_flag
1953 07 01 nan nan nan
1953 07 02 nan nan nan
1953 07 03 nan nan nan
1953 07 04 nan nan nan
1953 07 05 nan nan nan
1953 07 06 nan nan nan
1953 07 07 nan nan nan
1953 07 08 nan nan nan
1953 07 09 nan nan nan
1953 07 10 nan nan nan
1953 07 11 nan nan nan
1953 07 12 nan nan nan
1953 07 13 nan nan nan
1953 07 14 nan nan nan
1953 07 15 nan nan nan
1953 07 16 nan nan nan
1953 07 17 nan nan nan
1953 07 18 nan nan nan
1953 07 19 nan nan nan
1953 07 20 nan nan nan
1953 07 21 nan nan 0
1953 07 22 0.620000 0 1
1953 07 23 0.940000 0 1
1953 07 24 0.780000 0 1
1953 07 25 0.660000 0 1
1953 07 26 0.660000 0 1
1953 07 27 0.580000 0 1
1953 07 28 0.580000 0 1
1953 07 29 0.580000 0 1
1953 07 30 0.580000 0 1
1953 07 31 0.500000 0 1
1953 08 01 0.500000 0 1
1953 08 02 0.500000 0 1
1953 08 03 0.480000 0 1
1953 08 04 0.480000 0 1
1953 08 05 0.460000 0 1
1953 08 06 0.540000 0 1
1953 08 07 0.480000 0 1
1953 08 08 0.460000 0 1
1953 08 09 0.460000 0 1
1953 08 10 0.460000 0 1
1953 08 11 0.460000 0 1
1953 08 12 0.460000 0 1
1953 08 13 0.460000 0 1
1953 08 14 0.460000 0 1
1953 08 15 0.460000 0 1
1953 08 16 0.460000 0 1
1953 08 17 0.420000 0 1
1953 08 18 0.380000 0 1
1953 08 19 0.380000 0 1
1953 08 20 0.580000 0 1
1953 08 21 0.700000 0 1
1953 08 22 0.460000 0 1
1953 08 23 0.460000 0 1
1953 08 24 0.480000 0 1
1953 08 25 0.420000 0 1
1953 08 26 0.480000 0 1
1953 08 27 2.380000 0 1
1953 08 28 1.850000 0 1
1953 08 29 2.560000 0 1
1953 08 30 2.680000 0 1
1953 08 31 2.620000 0 1
1953 09 01 2.930000 0 1
1953 09 02 2.440000 0 1
1953 09 03 2.150000 0 1
1953 09 04 1.900000 0 1
1953 09 05 1.700000 0 1
1953 09 06 2.050000 0 1
1953 09 07 2.000000 0 1
1953 09 08 1.700000 0 1
1953 09 09 2.620000 0 1
1953 09 10 3.840000 0 1
1953 09 11 5.000000 0 1
1953 09 12 3.710000 0 1
1953 09 13 2.930000 0 1
1953 09 14 2.620000 0 1
1953 09 15 5.450000 0 1
1953 09 16 4.100000 0 1
1953 09 17 3.060000 0 1
1953 09 18 2.560000 0 1
1953 09 19 2.440000 0 1
1953 09 20 2.740000 0 1
1953 09 21 2.500000 0 1
1953 09 22 2.200000 0 1
1953 09 23 2.050000 0 1
1953 09 24 2.560000 0 1
1953 09 25 2.100000 0 1
1953 09 26 4.100000 0 1
1953 09 27 2.740000 0 1
1953 09 28 2.500000 0 1
1953 09 29 2.260000 0 1
1953 09 30 2.100000 0 1
1953 10 01 1.950000 0 1
1953 10 02 5.940000 0 1
1953 10 03 4.400000 0 1
1953 10 04 3.060000 0 1
1953 10 05 3.840000 0 1
1953 10 06 3.190000 0 1
1953 10 07 2.560000 0 1
1953 10 08 2.440000 0 1
1953 10 09 2.260000 0 1
1953 10 10 2.050000 0 1
1953 10 11 1.900000 0 1
1953 10 12 2.150000 0 1
1953 10 13 2.150000 0 1
1953 10 14 1.850000 0 1
1953 10 15 1.700000 0 1
1953 10 16 3.580000 0 1
1953 10 17 4.400000 0 1
1953 10 18 9.920000 0 1
1953 10 19 8.250000 0 1
1953 10 20 5.600000 0 1
1953 10 21 4.250000 0 1
1953 10 22 3.580000 0 1
1953 10 23 3.970000 0 1
1953 10 24 3.060000 0 1
1953 10 25 2.680000 0 1
1953 10 26 2.500000 0 1
1953 10 27 5.940000 0 1
1953 10 28 8.440000 0 1
1953 10 29 10.640000 0 1
1953 10 30 8.060000 0 1
1953 10 31 16.580000 0 1
1953 11 01 15.860000 0 1
1953 11 02 10.640000 0 1
1953 11 03 8.060000 0 1
1953 11 04 6.110000 0 1
1953 11 05 4.850000 0 1
1953 11 06 4.100000 0 1
1953 11 07 3.060000 0 1
1953 11 08 2.620000 0 1
1953 11 09 2.380000 0 1
1953 11 10 2.100000 0 1
1953 11 11 2.260000 0 1
1953 11 12 2.320000 0 1
1953 11 13 2.800000 0 1
1953 11 14 2.200000 0 1
1953 11 15 2.050000 0 1
1953 11 16 1.850000 0 1
1953 11 17 1.700000 0 1
1953 11 18 1.750000 0 1
1953 11 19 2.100000 0 1
1953 11 20 1.850000 0 1
1953 11 21 1.700000 0 1
1953 11 22 1.620000 0 1
1953 11 23 1.500000 0 1
1953 11 24 1.380000 0 1
1953 11 25 1.340000 0 1
1953 11 26 1.300000 0 1
1953 11 27 1.300000 0 1
