year month day streamflow_m3s qual_control_by_ana qual_flag
2004 10 01 nan nan nan
2004 10 02 nan nan nan
2004 10 03 nan nan nan
2004 10 04 nan nan nan
2004 10 05 nan nan nan
2004 10 06 nan nan nan
2004 10 07 nan nan nan
2004 10 08 nan nan nan
2004 10 09 nan nan nan
2004 10 10 nan nan nan
2004 10 11 nan nan nan
2004 10 12 nan nan nan
2004 10 13 nan nan nan
2004 10 14 nan nan nan
2004 10 15 nan nan nan
2004 10 16 nan nan nan
2004 10 17 0.043000 1 1
2004 10 18 0.027000 1 1
2004 10 19 0.027000 1 1
2004 10 20 0.016000 1 1
2004 10 21 0.016000 1 1
2004 10 22 0.016000 1 1
2004 10 23 0.016000 1 1
2004 10 24 0.012000 1 1
2004 10 25 0.009000 1 1
2004 10 26 0.009000 1 1
2004 10 27 0.009000 1 1
2004 10 28 0.009000 1 1
2004 10 29 0.006000 1 1
2004 10 30 0.000000 1 4
2004 10 31 0.000000 1 4
2004 11 01 0.000000 1 4
2004 11 02 0.000000 1 4
2004 11 03 0.000000 1 4
2004 11 04 0.000000 1 4
2004 11 05 0.000000 1 4
2004 11 06 0.000000 1 4
2004 11 07 0.000000 1 4
2004 11 08 0.000000 1 4
2004 11 09 0.000000 1 4
2004 11 10 0.000000 1 4
2004 11 11 0.000000 1 4
2004 11 12 0.000000 1 4
2004 11 13 0.000000 1 4
2004 11 14 0.000000 1 4
2004 11 15 0.000000 1 4
2004 11 16 0.000000 1 4
2004 11 17 0.000000 1 4
2004 11 18 0.000000 1 4
2004 11 19 0.000000 1 4
2004 11 20 0.000000 1 4
2004 11 21 0.000000 1 4
2004 11 22 0.000000 1 4
2004 11 23 0.000000 1 4
2004 11 24 0.000000 1 4
2004 11 25 0.000000 1 4
2004 11 26 0.000000 1 4
2004 11 27 0.000000 1 4
2004 11 28 0.000000 1 4
2004 11 29 0.000000 1 4
2004 11 30 0.000000 1 4
2004 12 01 0.000000 1 4
2004 12 02 0.000000 1 4
2004 12 03 0.000000 1 4
2004 12 04 0.000000 1 4
2004 12 05 0.000000 1 4
2004 12 06 0.000000 1 4
2004 12 07 0.000000 1 4
2004 12 08 0.000000 1 4
2004 12 09 0.000000 1 4
2004 12 10 0.000000 1 4
2004 12 11 0.000000 1 4
2004 12 12 0.000000 1 4
2004 12 13 0.000000 1 4
2004 12 14 0.000000 1 4
2004 12 15 0.000000 1 4
2004 12 16 0.000000 1 4
2004 12 17 0.000000 1 4
2004 12 18 0.000000 1 4
2004 12 19 0.000000 1 4
2004 12 20 0.000000 1 4
2004 12 21 0.000000 1 4
2004 12 22 0.000000 1 4
2004 12 23 0.000000 1 4
2004 12 24 0.000000 1 4
2004 12 25 0.000000 1 4
2004 12 26 0.000000 1 4
2004 12 27 0.000000 1 4
2004 12 28 0.000000 1 4
2004 12 29 0.000000 1 4
2004 12 30 0.000000 1 4
2004 12 31 0.000000 1 4
2005 01 01 0.000000 1 4
2005 01 02 0.000000 1 4
2005 01 03 0.000000 1 4
2005 01 04 0.000000 1 4
2005 01 05 0.000000 1 4
2005 01 06 0.000000 1 4
2005 01 07 0.000000 1 4
2005 01 08 0.000000 1 4
2005 01 09 0.000000 1 4
2005 01 10 0.000000 1 4
2005 01 11 0.000000 1 4
2005 01 12 0.000000 1 4
2005 01 13 0.000000 1 4
2005 01 14 0.000000 1 4
2005 01 15 0.000000 1 4
2005 01 16 0.000000 1 4
2005 01 17 0.000000 1 4
2005 01 18 0.000000 1 4
2005 01 19 0.000000 1 4
2005 01 20 0.000000 1 4
2005 01 21 0.000000 1 4
2005 01 22 0.000000 1 4
2005 01 23 0.000000 1 4
2005 01 24 0.000000 1 4
2005 01 25 0.000000 1 4
2005 01 26 0.000000 1 4
2005 01 27 0.000000 1 4
2005 01 28 0.000000 1 4
2005 01 29 0.000000 1 4
2005 01 30 0.000000 1 4
2005 01 31 0.000000 1 4
2005 02 01 0.000000 1 4
2005 02 02 0.000000 1 4
2005 02 03 0.000000 1 4
2005 02 04 0.000000 1 4
2005 02 05 0.000000 1 4
2005 02 06 0.000000 1 4
2005 02 07 0.000000 1 4
2005 02 08 0.000000 1 4
2005 02 09 0.000000 1 4
2005 02 10 0.000000 1 4
2005 02 11 0.000000 1 4
2005 02 12 0.000000 1 4
2005 02 13 0.000000 1 4
2005 02 14 0.000000 1 4
2005 02 15 0.000000 1 4
2005 02 16 0.000000 1 4
2005 02 17 0.000000 1 4
2005 02 18 0.000000 1 4
2005 02 19 0.000000 1 4
2005 02 20 0.000000 1 4
2005 02 21 0.000000 1 4
2005 02 22 0.000000 1 4
2005 02 23 0.000000 1 4
2005 02 24 0.000000 1 4
2005 02 25 0.000000 1 4
2005 02 26 0.000000 1 4
2005 02 27 0.000000 1 4
2005 02 28 0.000000 1 4
2005 03 01 0.000000 1 4
2005 03 02 0.000000 1 4
2005 03 03 0.000000 1 4
2005 03 04 0.000000 1 4
2005 03 05 0.000000 1 4
2005 03 06 0.000000 1 4
2005 03 07 0.000000 1 4
2005 03 08 0.000000 1 4
2005 03 09 0.000000 1 4
2005 03 10 0.000000 1 4
2005 03 11 0.000000 1 4
2005 03 12 0.000000 1 4
2005 03 13 0.000000 1 4
2005 03 14 0.000000 1 4
2005 03 15 0.000000 1 4
2005 03 16 0.000000 1 4
2005 03 17 0.000000 1 4
2005 03 18 0.000000 1 4
2005 03 19 0.000000 1 4
2005 03 20 0.000000 1 4
2005 03 21 0.000000 1 4
2005 03 22 0.000000 1 4
2005 03 23 1.316000 1 1
2005 03 24 2.566000 1 1
2005 03 25 2.089000 1 1
2005 03 26 1.158000 1 1
2005 03 27 0.551000 1 1
2005 03 28 0.650000 1 1
2005 03 29 1.316000 1 1
2005 03 30 0.650000 1 1
2005 03 31 0.551000 1 1
2005 04 01 0.463000 1 1
2005 04 02 0.551000 1 1
2005 04 03 0.650000 1 1
2005 04 04 0.551000 1 1
2005 04 05 1.772000 1 1
2005 04 06 0.945000 1 1
2005 04 07 0.551000 1 1
2005 04 08 0.349000 1 1
2005 04 09 2.319000 1 1
2005 04 10 2.566000 1 1
2005 04 11 2.566000 1 1
2005 04 12 4.411000 1 1
2005 04 13 8.526000 1 1
2005 04 14 10.628000 1 1
2005 04 15 4.057000 1 1
2005 04 16 2.967000 1 1
2005 04 17 2.089000 1 1
2005 04 18 1.400000 1 1
2005 04 19 1.158000 1 1
2005 04 20 1.013000 1 1
2005 04 21 0.759000 1 1
2005 04 22 0.551000 1 1
2005 04 23 0.463000 1 1
2005 04 24 0.384000 1 1
2005 04 25 0.315000 1 1
2005 04 26 0.255000 1 1
2005 04 27 0.202000 1 1
2005 04 28 0.179000 1 1
2005 04 29 0.202000 1 1
2005 04 30 0.599000 1 1
2005 05 01 1.084000 1 1
2005 05 02 0.650000 1 1
2005 05 03 0.422000 1 1
2005 05 04 0.255000 1 1
2005 05 05 0.179000 1 1
2005 05 06 0.120000 1 1
2005 05 07 0.138000 1 1
2005 05 08 0.138000 1 1
2005 05 09 0.120000 1 1
2005 05 10 0.103000 1 1
2005 05 11 0.088000 1 1
2005 05 12 0.880000 1 1
2005 05 13 0.384000 1 1
2005 05 14 0.650000 1 1
2005 05 15 0.255000 1 1
2005 05 16 2.089000 1 1
2005 05 17 1.013000 1 1
2005 05 18 0.650000 1 1
2005 05 19 1.013000 1 1
2005 05 20 0.650000 1 1
2005 05 21 0.463000 1 1
2005 05 22 0.315000 1 1
2005 05 23 86.271000 1 1
2005 05 24 41.463000 1 1
2005 05 25 nan nan nan
2005 05 26 nan nan nan
2005 05 27 nan nan nan
2005 05 28 nan nan nan
2005 05 29 nan nan nan
2005 05 30 nan nan nan
2005 05 31 nan nan nan
2005 06 01 1.013000 1 1
2005 06 02 1.013000 1 1
2005 06 03 4.057000 1 1
2005 06 04 1.874000 1 1
2005 06 05 1.674000 1 1
2005 06 06 1.488000 1 1
2005 06 07 1.084000 1 1
2005 06 08 3.407000 1 1
2005 06 09 2.829000 1 1
2005 06 10 1.488000 1 1
2005 06 11 1.316000 1 1
2005 06 12 0.880000 1 1
2005 06 13 0.880000 1 1
2005 06 14 1.158000 1 1
2005 06 15 1.400000 1 1
2005 06 16 1.013000 1 1
2005 06 17 0.818000 1 1
2005 06 18 1.316000 1 1
2005 06 19 3.407000 1 1
2005 06 20 2.319000 1 1
2005 06 21 1.158000 1 1
2005 06 22 0.880000 1 1
2005 06 23 0.650000 1 1
2005 06 24 0.880000 1 1
2005 06 25 0.759000 1 1
2005 06 26 1.013000 1 1
2005 06 27 0.759000 1 1
2005 06 28 0.650000 1 1
2005 06 29 0.551000 1 1
2005 06 30 0.384000 1 1
2005 07 01 0.384000 1 1
2005 07 02 0.315000 1 1
2005 07 03 0.599000 1 1
2005 07 04 0.349000 1 1
2005 07 05 0.384000 1 1
2005 07 06 0.384000 1 1
2005 07 07 0.315000 1 1
2005 07 08 0.284000 1 1
2005 07 09 0.384000 1 1
2005 07 10 0.315000 1 1
2005 07 11 0.284000 1 1
2005 07 12 0.255000 1 1
2005 07 13 0.202000 1 1
2005 07 14 0.138000 1 1
2005 07 15 0.075000 1 1
2005 07 16 0.043000 1 1
2005 07 17 0.088000 1 1
2005 07 18 0.103000 1 1
2005 07 19 0.120000 1 1
2005 07 20 0.103000 1 1
2005 07 21 0.103000 1 1
2005 07 22 0.103000 1 1
2005 07 23 0.103000 1 1
2005 07 24 0.103000 1 1
2005 07 25 0.075000 1 1
2005 07 26 0.075000 1 1
2005 07 27 0.088000 1 1
2005 07 28 0.075000 1 1
2005 07 29 0.075000 1 1
2005 07 30 0.063000 1 1
2005 07 31 0.063000 1 1
2005 08 01 0.063000 1 1
2005 08 02 0.063000 1 1
2005 08 03 0.063000 1 1
2005 08 04 0.052000 1 1
2005 08 05 0.043000 1 1
2005 08 06 0.043000 1 1
2005 08 07 0.043000 1 1
2005 08 08 0.027000 1 1
2005 08 09 0.027000 1 1
2005 08 10 0.021000 1 1
2005 08 11 0.027000 1 1
2005 08 12 0.027000 1 1
2005 08 13 0.027000 1 1
2005 08 14 0.027000 1 1
2005 08 15 0.027000 1 1
2005 08 16 0.027000 1 1
2005 08 17 0.027000 1 1
2005 08 18 0.021000 1 1
2005 08 19 0.009000 1 1
2005 08 20 0.009000 1 1
2005 08 21 0.009000 1 1
2005 08 22 0.009000 1 1
2005 08 23 0.000000 1 4
2005 08 24 0.000000 1 4
2005 08 25 0.000000 1 4
2005 08 26 0.000000 1 4
2005 08 27 0.000000 1 4
2005 08 28 0.000000 1 4
2005 08 29 0.000000 1 4
2005 08 30 0.000000 1 4
2005 08 31 0.000000 1 4
2005 09 01 0.000000 1 4
2005 09 02 0.000000 1 4
2005 09 03 0.000000 1 4
2005 09 04 0.000000 1 4
2005 09 05 0.000000 1 4
2005 09 06 0.000000 1 4
2005 09 07 0.000000 1 4
2005 09 08 0.000000 1 4
2005 09 09 0.000000 1 4
2005 09 10 0.000000 1 4
2005 09 11 0.000000 1 4
2005 09 12 0.000000 1 4
2005 09 13 0.000000 1 4
2005 09 14 0.000000 1 4
2005 09 15 0.000000 1 4
2005 09 16 0.000000 1 4
2005 09 17 0.000000 1 4
2005 09 18 0.000000 1 4
2005 09 19 0.000000 1 4
2005 09 20 0.000000 1 4
2005 09 21 0.000000 1 4
2005 09 22 0.000000 1 4
2005 09 23 0.000000 1 4
2005 09 24 0.000000 1 4
2005 09 25 0.000000 1 4
2005 09 26 0.000000 1 4
2005 09 27 0.000000 1 4
2005 09 28 0.000000 1 4
2005 09 29 0.000000 1 4
2005 09 30 0.000000 1 4
2005 10 01 0.000000 1 4
2005 10 02 0.000000 1 4
2005 10 03 0.000000 1 4
2005 10 04 0.000000 1 4
2005 10 05 0.000000 1 4
2005 10 06 0.000000 1 4
2005 10 07 0.000000 1 4
2005 10 08 0.000000 1 4
2005 10 09 0.000000 1 4
2005 10 10 0.000000 1 4
2005 10 11 0.000000 1 4
2005 10 12 0.000000 1 4
2005 10 13 0.000000 1 4
2005 10 14 0.000000 1 4
2005 10 15 0.000000 1 4
2005 10 16 0.000000 1 4
2005 10 17 0.000000 1 4
2005 10 18 0.000000 1 4
2005 10 19 0.000000 1 4
2005 10 20 0.000000 1 4
2005 10 21 0.000000 1 4
2005 10 22 0.000000 1 4
2005 10 23 0.000000 1 4
2005 10 24 0.000000 1 4
2005 10 25 0.000000 1 4
2005 10 26 0.000000 1 4
2005 10 27 0.000000 1 4
2005 10 28 0.000000 1 4
2005 10 29 0.000000 1 4
2005 10 30 0.000000 1 4
2005 10 31 0.000000 1 4
2005 11 01 0.000000 1 4
2005 11 02 0.000000 1 4
2005 11 03 0.000000 1 4
2005 11 04 0.000000 1 4
2005 11 05 0.000000 1 4
2005 11 06 0.000000 1 4
2005 11 07 0.000000 1 4
2005 11 08 0.000000 1 4
2005 11 09 0.000000 1 4
2005 11 10 0.000000 1 4
2005 11 11 0.000000 1 4
2005 11 12 0.000000 1 4
2005 11 13 0.000000 1 4
2005 11 14 0.000000 1 4
2005 11 15 0.000000 1 4
2005 11 16 0.000000 1 4
2005 11 17 0.000000 1 4
2005 11 18 0.000000 1 4
2005 11 19 0.000000 1 4
2005 11 20 0.000000 1 4
2005 11 21 0.000000 1 4
2005 11 22 0.000000 1 4
2005 11 23 0.000000 1 4
2005 11 24 0.000000 1 4
2005 11 25 0.000000 1 4
2005 11 26 0.000000 1 4
2005 11 27 0.000000 1 4
2005 11 28 0.000000 1 4
2005 11 29 0.000000 1 4
2005 11 30 0.000000 1 4
2005 12 01 0.000000 1 4
2005 12 02 0.000000 1 4
2005 12 03 0.000000 1 4
2005 12 04 0.000000 1 4
2005 12 05 0.000000 1 4
2005 12 06 0.000000 1 4
2005 12 07 0.000000 1 4
2005 12 08 0.000000 1 4
2005 12 09 0.000000 1 4
2005 12 10 0.000000 1 4
2005 12 11 0.000000 1 4
2005 12 12 0.000000 1 4
2005 12 13 0.000000 1 4
