year month day streamflow_m3s qual_control_by_ana qual_flag
1927 10 01 nan nan nan
1927 10 02 nan nan nan
1927 10 03 nan nan nan
1927 10 04 nan nan nan
1927 10 05 nan nan nan
1927 10 06 nan nan nan
1927 10 07 nan nan nan
1927 10 08 nan nan nan
1927 10 09 nan nan nan
1927 10 10 nan nan nan
1927 10 11 nan nan nan
1927 10 12 94.839000 1 1
1927 10 13 104.181000 1 1
1927 10 14 104.181000 1 1
1927 10 15 94.839000 1 1
1927 10 16 104.181000 1 1
1927 10 17 106.092000 1 1
1927 10 18 169.896000 1 1
1927 10 19 224.268000 1 1
1927 10 20 332.320000 1 1
1927 10 21 478.471000 1 1
1927 10 22 443.346000 1 1
1927 10 23 496.445000 1 1
1927 10 24 732.894000 1 1
1927 10 25 969.969000 1 1
1927 10 26 958.002000 1 1
1927 10 27 711.760000 1 1
1927 10 28 496.445000 1 1
1927 10 29 402.662000 1 1
1927 10 30 409.331000 1 1
1927 10 31 344.695000 1 1
1927 11 01 305.163000 1 1
1927 11 02 284.703000 1 1
1927 11 03 276.115000 1 1
1927 11 04 344.695000 1 1
1927 11 05 402.662000 1 1
1927 11 06 314.109000 1 1
1927 11 07 335.396000 1 1
1927 11 08 1397.735000 1 1
1927 11 09 2879.283000 1 1
1927 11 10 2173.747000 1 1
1927 11 11 1604.131000 1 1
1927 11 12 1347.469000 1 1
1927 11 13 1104.539000 1 1
1927 11 14 819.958000 1 1
1927 11 15 629.790000 1 1
1927 11 16 426.198000 1 1
1927 11 17 329.256000 1 1
1927 11 18 302.204000 1 1
1927 11 19 267.634000 1 1
1927 11 20 229.515000 1 1
1927 11 21 208.826000 1 1
1927 11 22 191.388000 1 1
1927 11 23 208.826000 1 1
1927 11 24 308.133000 1 1
1927 11 25 248.273000 1 1
1927 11 26 203.780000 1 1
1927 11 27 160.685000 1 1
1927 11 28 134.334000 1 1
1927 11 29 130.133000 1 1
1927 11 30 123.934000 1 1
1927 12 01 111.912000 1 1
1927 12 02 109.958000 1 1
1927 12 03 113.881000 1 1
1927 12 04 125.986000 1 1
1927 12 05 123.934000 1 1
1927 12 06 113.881000 1 1
1927 12 07 102.284000 1 1
1927 12 08 98.532000 1 1
1927 12 09 201.276000 1 1
1927 12 10 184.107000 1 1
1927 12 11 130.133000 1 1
1927 12 12 115.863000 1 1
1927 12 13 104.181000 1 1
1927 12 14 94.839000 1 1
1927 12 15 94.839000 1 1
1927 12 16 94.839000 1 1
1927 12 17 94.839000 1 1
1927 12 18 94.839000 1 1
1927 12 19 93.014000 1 1
1927 12 20 85.862000 1 1
1927 12 21 85.862000 1 1
1927 12 22 84.110000 1 1
1927 12 23 84.110000 1 1
1927 12 24 80.653000 1 1
1927 12 25 77.255000 1 1
1927 12 26 77.255000 1 1
1927 12 27 72.272000 1 1
1927 12 28 69.026000 1 1
1927 12 29 77.255000 1 1
1927 12 30 94.839000 1 1
1927 12 31 84.110000 1 1
1928 01 01 75.579000 1 1
1928 01 02 64.274000 1 1
1928 01 03 61.183000 1 1
1928 01 04 59.661000 1 1
1928 01 05 55.192000 1 1
1928 01 06 49.457000 1 1
1928 01 07 46.687000 1 1
1928 01 08 46.687000 1 1
1928 01 09 45.327000 1 1
1928 01 10 45.327000 1 1
1928 01 11 43.983000 1 1
