year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 77.284000 1 1
2000 01 02 78.867000 1 1
2000 01 03 91.109000 1 1
2000 01 04 146.089000 1 1
2000 01 05 237.576000 1 1
2000 01 06 272.727000 1 1
2000 01 07 283.987000 1 1
2000 01 08 324.008000 1 1
2000 01 09 421.865000 1 1
2000 01 10 272.727000 1 1
2000 01 11 265.312000 1 1
2000 01 12 220.089000 1 1
2000 01 13 155.116000 1 1
2000 01 14 144.110000 1 1
2000 01 15 138.230000 1 1
2000 01 16 128.628000 1 1
2000 01 17 122.987000 1 1
2000 01 18 124.857000 1 1
2000 01 19 144.110000 1 1
2000 01 20 148.078000 1 1
2000 01 21 136.290000 1 1
2000 01 22 136.290000 1 1
2000 01 23 141.159000 1 1
2000 01 24 141.159000 1 1
2000 01 25 138.717000 1 1
2000 01 26 145.593000 1 1
2000 01 27 164.854000 1 1
2000 01 28 226.445000 1 1
2000 01 29 269.011000 1 1
2000 01 30 254.328000 1 1
2000 01 31 250.704000 1 1
2000 02 01 258.580000 1 1
2000 02 02 248.298000 1 1
2000 02 03 251.307000 1 1
2000 02 04 261.632000 1 1
2000 02 05 237.576000 1 1
2000 02 06 223.548000 1 1
2000 02 07 218.940000 1 1
2000 02 08 230.524000 1 1
2000 02 09 217.221000 1 1
2000 02 10 250.704000 1 1
2000 02 11 277.711000 1 1
2000 02 12 302.470000 1 1
2000 02 13 330.639000 1 1
2000 02 14 349.462000 1 1
2000 02 15 374.905000 1 1
2000 02 16 371.430000 1 1
2000 02 17 360.386000 1 1
2000 02 18 338.660000 1 1
2000 02 19 309.590000 1 1
2000 02 20 289.044000 1 1
2000 02 21 270.247000 1 1
2000 02 22 255.540000 1 1
2000 02 23 247.098000 1 1
2000 02 24 238.168000 1 1
2000 02 25 230.524000 1 1
2000 02 26 218.367000 1 1
2000 02 27 216.649000 1 1
2000 02 28 216.649000 1 1
2000 02 29 225.284000 1 1
2000 03 01 228.190000 1 1
2000 03 02 218.367000 1 1
2000 03 03 200.858000 1 1
2000 03 04 187.668000 1 1
2000 03 05 179.055000 1 1
2000 03 06 173.746000 1 1
2000 03 07 169.540000 1 1
