year month day streamflow_m3s qual_control_by_ana qual_flag
1983 03 01 nan nan nan
1983 03 02 nan nan nan
1983 03 03 nan nan nan
1983 03 04 nan nan nan
1983 03 05 nan nan nan
1983 03 06 nan nan nan
1983 03 07 nan nan nan
1983 03 08 nan nan nan
1983 03 09 nan nan nan
1983 03 10 nan nan nan
1983 03 11 nan nan nan
1983 03 12 nan nan nan
1983 03 13 nan nan nan
1983 03 14 nan nan nan
1983 03 15 nan nan nan
1983 03 16 14.576000 1 2
1983 03 17 11.960000 1 2
1983 03 18 20.770000 1 2
1983 03 19 13.417000 1 2
1983 03 20 10.602000 1 2
1983 03 21 8.746000 1 2
1983 03 22 7.898000 1 2
1983 03 23 7.898000 1 2
1983 03 24 9.041000 1 2
1983 03 25 38.728000 1 2
1983 03 26 30.126000 1 2
1983 03 27 44.677000 1 2
1983 03 28 33.282000 1 2
1983 03 29 11.960000 1 2
1983 03 30 12.315000 1 2
1983 03 31 13.043000 1 2
1983 04 01 9.960000 1 2
1983 04 02 50.134000 1 2
1983 04 03 28.323000 1 2
1983 04 04 22.786000 1 2
1983 04 05 60.298000 1 2
1983 04 06 79.972000 1 2
1983 04 07 58.309000 1 2
1983 04 08 39.444000 1 2
1983 04 09 7.627000 1 2
1983 04 10 10.278000 1 2
1983 04 11 11.611000 1 2
1983 04 12 14.576000 1 2
1983 04 13 17.509000 1 2
1983 04 14 18.866000 1 2
1983 04 15 65.792000 1 2
1983 04 16 57.655000 1 2
1983 04 17 37.320000 1 2
1983 04 18 31.997000 1 2
1983 04 19 25.464000 1 2
1983 04 20 22.271000 1 2
1983 04 21 17.955000 1 2
1983 04 22 15.382000 1 2
1983 04 23 13.417000 1 2
1983 04 24 13.417000 1 2
1983 04 25 11.960000 1 2
1983 04 26 10.932000 1 2
1983 04 27 9.648000 1 2
1983 04 28 9.041000 1 2
1983 04 29 8.458000 1 2
1983 04 30 8.175000 1 2
1983 05 01 20.770000 1 2
1983 05 02 32.635000 1 2
1983 05 03 40.899000 1 2
1983 05 04 28.323000 1 2
1983 05 05 10.932000 1 2
1983 05 06 9.648000 1 2
1983 05 07 9.648000 1 2
1983 05 08 9.960000 1 2
1983 05 09 18.407000 1 2
1983 05 10 65.090000 1 2
1983 05 11 43.142000 1 2
1983 05 12 52.573000 1 2
1983 05 13 34.597000 1 2
1983 05 14 7.898000 1 2
1983 05 15 8.175000 1 2
1983 05 16 11.611000 1 2
1983 05 17 12.676000 1 2
1983 05 18 10.602000 1 2
1983 05 19 11.960000 1 2
1983 05 20 38.020000 1 2
1983 05 21 76.853000 1 2
