year month day streamflow_m3s qual_control_by_ana qual_flag
1931 03 01 211.000000 1 1
1931 03 02 202.000000 1 1
1931 03 03 196.000000 1 1
1931 03 04 176.000000 1 1
1931 03 05 151.000000 1 1
1931 03 06 138.000000 1 1
1931 03 07 133.000000 1 1
1931 03 08 133.000000 1 1
1931 03 09 134.000000 1 1
1931 03 10 143.000000 1 1
1931 03 11 137.000000 1 1
1931 03 12 136.000000 1 1
1931 03 13 139.000000 1 1
1931 03 14 163.000000 1 1
1931 03 15 167.000000 1 1
1931 03 16 182.000000 1 1
1931 03 17 207.000000 1 1
1931 03 18 253.000000 1 1
1931 03 19 189.000000 1 1
1931 03 20 168.000000 1 1
1931 03 21 149.000000 1 1
1931 03 22 136.000000 1 1
1931 03 23 134.000000 1 1
1931 03 24 133.000000 1 1
1931 03 25 132.000000 1 1
1931 03 26 124.000000 1 1
1931 03 27 133.000000 1 1
1931 03 28 149.000000 1 1
1931 03 29 201.000000 1 1
1931 03 30 204.000000 1 1
1931 03 31 165.000000 1 1
1931 04 01 143.000000 1 1
1931 04 02 134.000000 1 1
1931 04 03 133.000000 1 1
1931 04 04 130.000000 1 1
1931 04 05 130.000000 1 1
1931 04 06 125.000000 1 1
1931 04 07 119.000000 1 1
1931 04 08 115.000000 1 1
1931 04 09 112.000000 1 1
1931 04 10 109.000000 1 1
1931 04 11 106.000000 1 1
1931 04 12 109.000000 1 1
1931 04 13 112.000000 1 1
1931 04 14 110.000000 1 1
1931 04 15 130.000000 1 1
1931 04 16 117.000000 1 1
1931 04 17 110.000000 1 1
1931 04 18 106.000000 1 1
1931 04 19 110.000000 1 1
1931 04 20 108.000000 1 1
1931 04 21 117.000000 1 1
1931 04 22 112.000000 1 1
1931 04 23 112.000000 1 1
1931 04 24 106.000000 1 1
1931 04 25 101.000000 1 1
1931 04 26 98.500000 1 1
1931 04 27 101.000000 1 1
1931 04 28 102.000000 1 1
1931 04 29 98.500000 1 1
1931 04 30 92.200000 1 1
1931 05 01 90.100000 1 1
1931 05 02 90.100000 1 1
1931 05 03 92.200000 1 1
1931 05 04 91.200000 1 1
1931 05 05 98.500000 1 1
1931 05 06 98.500000 1 1
1931 05 07 91.200000 1 1
1931 05 08 86.000000 1 1
1931 05 09 85.000000 1 1
1931 05 10 82.100000 1 1
1931 05 11 82.100000 1 1
1931 05 12 85.000000 1 1
1931 05 13 83.100000 1 1
1931 05 14 80.200000 1 1
1931 05 15 83.100000 1 1
1931 05 16 88.100000 1 1
1931 05 17 86.000000 1 1
1931 05 18 86.000000 1 1
1931 05 19 87.100000 1 1
1931 05 20 82.100000 1 1
1931 05 21 83.100000 1 1
1931 05 22 86.000000 1 1
1931 05 23 88.100000 1 1
1931 05 24 86.000000 1 1
1931 05 25 84.000000 1 1
1931 05 26 81.200000 1 1
1931 05 27 95.300000 1 1
1931 05 28 95.300000 1 1
1931 05 29 88.100000 1 1
1931 05 30 84.000000 1 1
1931 05 31 84.000000 1 1
1931 06 01 82.100000 1 1
1931 06 02 79.300000 1 1
1931 06 03 79.300000 1 1
1931 06 04 81.200000 1 1
1931 06 05 76.500000 1 1
1931 06 06 77.400000 1 1
1931 06 07 72.600000 1 1
1931 06 08 70.700000 1 1
1931 06 09 70.700000 1 1
1931 06 10 69.800000 1 1
1931 06 11 68.800000 1 1
1931 06 12 68.800000 1 1
1931 06 13 71.700000 1 1
1931 06 14 71.700000 1 1
1931 06 15 70.700000 1 1
1931 06 16 70.700000 1 1
1931 06 17 68.800000 1 1
1931 06 18 73.600000 1 1
1931 06 19 78.300000 1 1
1931 06 20 89.100000 1 1
1931 06 21 86.000000 1 1
1931 06 22 78.300000 1 1
1931 06 23 72.600000 1 1
1931 06 24 70.700000 1 1
1931 06 25 68.800000 1 1
1931 06 26 67.900000 1 1
1931 06 27 67.000000 1 1
1931 06 28 68.800000 1 1
1931 06 29 71.700000 1 1
1931 06 30 75.500000 1 1
1931 07 01 73.600000 1 1
1931 07 02 72.600000 1 1
1931 07 03 69.800000 1 1
1931 07 04 67.900000 1 1
1931 07 05 66.000000 1 1
1931 07 06 63.300000 1 1
1931 07 07 63.300000 1 1
1931 07 08 65.100000 1 1
1931 07 09 65.100000 1 1
1931 07 10 63.300000 1 1
1931 07 11 63.300000 1 1
1931 07 12 66.000000 1 1
1931 07 13 64.200000 1 1
1931 07 14 63.300000 1 1
1931 07 15 61.500000 1 1
1931 07 16 65.100000 1 1
1931 07 17 60.600000 1 1
1931 07 18 60.600000 1 1
1931 07 19 61.500000 1 1
1931 07 20 60.600000 1 1
1931 07 21 59.700000 1 1
1931 07 22 60.600000 1 1
1931 07 23 57.000000 1 1
1931 07 24 57.000000 1 1
1931 07 25 57.000000 1 1
1931 07 26 54.500000 1 1
1931 07 27 54.500000 1 1
1931 07 28 54.500000 1 1
1931 07 29 54.500000 1 1
1931 07 30 57.000000 1 1
1931 07 31 55.300000 1 1
1931 08 01 56.200000 1 1
