year month day streamflow_m3s qual_control_by_ana qual_flag
1940 10 01 nan nan 0
1940 10 02 nan nan 0
1940 10 03 nan nan 0
1940 10 04 nan nan 0
1940 10 05 nan nan 0
1940 10 06 nan nan 0
1940 10 07 nan nan 0
1940 10 08 nan nan 0
1940 10 09 nan nan 0
1940 10 10 nan nan 0
1940 10 11 nan nan 0
1940 10 12 nan nan 0
1940 10 13 nan nan 0
1940 10 14 nan nan 0
1940 10 15 nan nan 0
1940 10 16 nan nan 0
1940 10 17 nan nan 0
1940 10 18 nan nan 0
1940 10 19 nan nan 0
1940 10 20 nan nan 0
1940 10 21 nan nan 0
1940 10 22 nan nan 0
1940 10 23 nan nan 0
1940 10 24 nan nan 0
1940 10 25 1.700000 1 1
1940 10 26 1.700000 1 1
1940 10 27 2.710000 1 1
1940 10 28 3.430000 1 1
1940 10 29 5.100000 1 1
1940 10 30 3.770000 1 1
1940 10 31 2.790000 1 1
1940 11 01 2.190000 1 1
1940 11 02 1.900000 1 1
1940 11 03 1.760000 1 1
1940 11 04 1.760000 1 1
1940 11 05 1.700000 1 1
1940 11 06 1.830000 1 1
1940 11 07 2.630000 1 1
1940 11 08 2.050000 1 1
1940 11 09 1.830000 1 1
1940 11 10 2.410000 1 1
1940 11 11 4.030000 1 1
1940 11 12 4.110000 1 1
1940 11 13 8.050000 1 1
1940 11 14 5.370000 1 1
1940 11 15 18.700000 1 1
1940 11 16 16.100000 1 1
1940 11 17 9.210000 1 1
1940 11 18 7.630000 1 1
1940 11 19 7.210000 1 1
1940 11 20 7.000000 1 1
1940 11 21 8.360000 1 1
1940 11 22 5.190000 1 1
1940 11 23 4.110000 1 1
1940 11 24 3.600000 1 1
1940 11 25 6.700000 1 1
1940 11 26 7.210000 1 1
1940 11 27 9.210000 1 1
1940 11 28 9.760000 1 1
1940 11 29 9.980000 1 1
1940 11 30 6.500000 1 1
1940 12 01 5.730000 1 1
1940 12 02 5.010000 1 1
1940 12 03 4.290000 1 1
1940 12 04 3.940000 1 1
1940 12 05 3.600000 1 1
1940 12 06 3.350000 1 1
1940 12 07 3.110000 1 1
1940 12 08 3.110000 1 1
1940 12 09 3.520000 1 1
1940 12 10 3.600000 1 1
1940 12 11 3.190000 1 1
1940 12 12 2.790000 1 1
1940 12 13 2.630000 1 1
1940 12 14 3.030000 1 1
1940 12 15 2.550000 1 1
1940 12 16 2.410000 1 1
1940 12 17 2.330000 1 1
1940 12 18 4.920000 1 1
1940 12 19 3.600000 1 1
1940 12 20 6.500000 1 1
1940 12 21 12.200000 1 1
1940 12 22 27.900000 1 1
1940 12 23 37.000000 1 1
1940 12 24 27.100000 1 1
1940 12 25 18.700000 1 1
1940 12 26 18.700000 1 1
1940 12 27 11.900000 1 1
1940 12 28 9.100000 1 1
1940 12 29 7.940000 1 1
1940 12 30 7.100000 1 1
1940 12 31 6.300000 1 1
1941 01 01 6.800000 1 1
1941 01 02 6.500000 1 1
1941 01 03 14.600000 1 1
1941 01 04 14.300000 1 1
1941 01 05 7.630000 1 1
1941 01 06 6.500000 1 1
1941 01 07 5.730000 1 1
1941 01 08 5.280000 1 1
1941 01 09 4.830000 1 1
1941 01 10 4.740000 1 1
1941 01 11 4.560000 1 1
1941 01 12 5.550000 1 1
1941 01 13 5.910000 1 1
1941 01 14 7.420000 1 1
1941 01 15 8.780000 1 1
1941 01 16 7.210000 1 1
1941 01 17 7.000000 1 1
1941 01 18 10.500000 1 1
1941 01 19 7.630000 1 1
1941 01 20 8.260000 1 1
1941 01 21 8.150000 1 1
1941 01 22 7.310000 1 1
1941 01 23 6.700000 1 1
1941 01 24 12.400000 1 1
1941 01 25 9.980000 1 1
1941 01 26 18.900000 1 1
1941 01 27 9.100000 1 1
1941 01 28 10.500000 1 1
1941 01 29 10.700000 1 1
1941 01 30 7.100000 1 1
1941 01 31 6.700000 1 1
1941 02 01 6.100000 1 1
1941 02 02 5.640000 1 1
1941 02 03 5.460000 1 1
1941 02 04 6.000000 1 1
1941 02 05 5.190000 1 1
1941 02 06 5.010000 1 1
1941 02 07 4.830000 1 1
1941 02 08 4.740000 1 1
1941 02 09 4.560000 1 1
1941 02 10 4.470000 1 1
1941 02 11 4.470000 1 1
1941 02 12 4.200000 1 1
1941 02 13 3.940000 1 1
1941 02 14 3.940000 1 1
1941 02 15 3.860000 1 1
1941 02 16 3.940000 1 1
1941 02 17 3.690000 1 1
1941 02 18 3.690000 1 1
1941 02 19 10.600000 1 1
1941 02 20 5.190000 1 1
1941 02 21 4.290000 1 1
1941 02 22 4.380000 1 1
1941 02 23 6.000000 1 1
1941 02 24 5.370000 1 1
1941 02 25 16.000000 1 1
1941 02 26 14.900000 1 1
