year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 310.302000 1 1
1931 01 02 293.200000 1 1
1931 01 03 254.931000 1 1
1931 01 04 217.160000 1 1
1931 01 05 184.548000 1 1
1931 01 06 163.587000 1 1
1931 01 07 149.982000 1 1
1931 01 08 158.449000 1 1
1931 01 09 154.201000 1 1
1931 01 10 155.048000 1 1
1931 01 11 144.959000 1 1
1931 01 12 141.635000 1 1
1931 01 13 137.508000 1 1
1931 01 14 148.302000 1 1
1931 01 15 141.635000 1 1
1931 01 16 137.508000 1 1
1931 01 17 167.035000 1 1
1931 01 18 152.509000 1 1
1931 01 19 122.118000 1 1
1931 01 20 109.531000 1 1
1931 01 21 130.971000 1 1
1931 01 22 137.508000 1 1
1931 01 23 140.807000 1 1
1931 01 24 133.413000 1 1
1931 01 25 133.413000 1 1
1931 01 26 117.357000 1 1
1931 01 27 115.387000 1 1
1931 01 28 154.201000 1 1
1931 01 29 155.896000 1 1
1931 01 30 205.227000 1 1
1931 01 31 198.874000 1 1
1931 02 01 173.986000 1 1
1931 02 02 339.003000 1 1
1931 02 03 522.474000 1 1
1931 02 04 646.403000 1 1
1931 02 05 718.456000 1 1
1931 02 06 689.655000 1 1
1931 02 07 667.868000 1 1
1931 02 08 689.655000 1 1
1931 02 09 700.668000 1 1
1931 02 10 689.655000 1 1
1931 02 11 663.550000 1 1
1931 02 12 625.260000 1 1
1931 02 13 678.721000 1 1
1931 02 14 734.187000 1 1
1931 02 15 745.520000 1 1
1931 02 16 672.200000 1 1
1931 02 17 604.440000 1 1
1931 02 18 563.772000 1 1
1931 02 19 534.126000 1 1
1931 02 20 549.846000 1 1
1931 02 21 534.126000 1 1
1931 02 22 482.621000 1 1
1931 02 23 431.748000 1 1
1931 02 24 375.975000 1 1
1931 02 25 355.469000 1 1
1931 02 26 344.195000 1 1
1931 02 27 344.195000 1 1
1931 02 28 344.195000 1 1
1931 03 01 312.330000 1 1
1931 03 02 303.230000 1 1
1931 03 03 273.403000 1 1
1931 03 04 253.968000 1 1
1931 03 05 258.792000 1 1
1931 03 06 242.486000 1 1
1931 03 07 225.522000 1 1
1931 03 08 211.631000 1 1
1931 03 09 200.684000 1 1
1931 03 10 230.203000 1 1
1931 03 11 273.403000 1 1
1931 03 12 326.622000 1 1
1931 03 13 339.003000 1 1
1931 03 14 318.435000 1 1
1931 03 15 298.204000 1 1
1931 03 16 283.257000 1 1
1931 03 17 323.546000 1 1
1931 03 18 323.546000 1 1
1931 03 19 278.319000 1 1
1931 03 20 200.684000 1 1
1931 03 21 249.167000 1 1
1931 03 22 258.792000 1 1
1931 03 23 249.167000 1 1
1931 03 24 261.698000 1 1
1931 03 25 239.637000 1 1
1931 03 26 230.203000 1 1
1931 03 27 308.277000 1 1
1931 03 28 414.211000 1 1
1931 03 29 477.046000 1 1
1931 03 30 446.018000 1 1
1931 03 31 344.195000 1 1
1931 04 01 293.200000 1 1
1931 04 02 278.319000 1 1
1931 04 03 308.277000 1 1
1931 04 04 293.200000 1 1
1931 04 05 263.639000 1 1
1931 04 06 253.968000 1 1
1931 04 07 239.637000 1 1
1931 04 08 228.328000 1 1
1931 04 09 207.052000 1 1
1931 04 10 191.676000 1 1
1931 04 11 184.548000 1 1
1931 04 12 207.052000 1 1
