year month day streamflow_m3s qual_control_by_ana qual_flag
1979 06 01 nan nan nan
1979 06 02 nan nan nan
1979 06 03 nan nan nan
1979 06 04 nan nan nan
1979 06 05 nan nan nan
1979 06 06 nan nan nan
1979 06 07 nan nan nan
1979 06 08 nan nan nan
1979 06 09 nan nan nan
1979 06 10 nan nan nan
1979 06 11 nan nan nan
1979 06 12 nan nan nan
1979 06 13 nan nan nan
1979 06 14 nan nan nan
1979 06 15 nan nan nan
1979 06 16 nan nan nan
1979 06 17 nan nan nan
1979 06 18 nan nan nan
1979 06 19 nan nan nan
1979 06 20 nan nan nan
1979 06 21 nan nan nan
1979 06 22 nan nan nan
1979 06 23 nan nan nan
1979 06 24 nan nan nan
1979 06 25 nan nan nan
1979 06 26 nan nan nan
1979 06 27 nan nan nan
1979 06 28 0.761000 0 0
1979 06 29 0.681000 0 0
1979 06 30 0.707000 0 0
1979 07 01 0.707000 0 0
1979 07 02 0.681000 0 0
1979 07 03 0.707000 0 0
1979 07 04 0.681000 0 0
1979 07 05 0.681000 0 0
1979 07 06 0.655000 0 0
1979 07 07 0.681000 0 0
1979 07 08 0.681000 0 0
1979 07 09 0.681000 0 0
1979 07 10 0.816000 0 0
1979 07 11 0.788000 0 0
1979 07 12 0.761000 0 0
1979 07 13 0.681000 0 0
1979 07 14 0.655000 0 0
1979 07 15 0.604000 0 0
1979 07 16 0.579000 0 0
1979 07 17 0.629000 0 0
1979 07 18 0.604000 0 0
1979 07 19 0.681000 0 0
1979 07 20 1.115000 0 0
1979 07 21 1.147000 0 0
1979 07 22 0.816000 0 0
1979 07 23 0.707000 0 0
1979 07 24 0.681000 0 0
1979 07 25 0.681000 0 0
1979 07 26 1.053000 0 0
1979 07 27 1.147000 0 0
1979 07 28 0.844000 0 0
1979 07 29 0.902000 0 0
1979 07 30 0.681000 0 0
1979 07 31 0.707000 0 0
1979 08 01 0.681000 0 0
1979 08 02 0.681000 0 0
1979 08 03 0.655000 0 0
1979 08 04 0.655000 0 0
1979 08 05 0.604000 0 0
1979 08 06 0.629000 0 0
1979 08 07 0.629000 0 0
1979 08 08 0.604000 0 0
1979 08 09 0.604000 0 0
1979 08 10 0.629000 0 0
1979 08 11 0.604000 0 0
1979 08 12 0.629000 0 0
1979 08 13 0.902000 0 0
1979 08 14 0.844000 0 0
1979 08 15 1.245000 0 0
1979 08 16 1.147000 0 0
1979 08 17 0.844000 0 0
1979 08 18 0.961000 0 0
1979 08 19 1.380000 0 0
1979 08 20 1.521000 0 0
1979 08 21 1.245000 0 0
1979 08 22 1.212000 0 0
1979 08 23 0.902000 0 0
1979 08 24 0.844000 0 0
1979 08 25 0.816000 0 0
1979 08 26 0.788000 0 0
1979 08 27 0.844000 0 0
1979 08 28 0.788000 0 0
1979 08 29 0.788000 0 0
1979 08 30 0.991000 0 0
1979 08 31 1.245000 0 0
1979 09 01 0.816000 0 0
1979 09 02 0.816000 0 0
1979 09 03 0.844000 0 0
1979 09 04 1.380000 0 0
1979 09 05 1.485000 0 0
1979 09 06 0.961000 0 0
1979 09 07 0.844000 0 0
1979 09 08 0.816000 0 0
1979 09 09 0.816000 0 0
1979 09 10 0.816000 0 0
1979 09 11 0.788000 0 0
1979 09 12 0.844000 0 0
1979 09 13 0.816000 0 0
1979 09 14 1.667000 0 0
1979 09 15 1.818000 0 0
1979 09 16 1.485000 0 0
1979 09 17 1.380000 0 0
1979 09 18 1.630000 0 0
1979 09 19 1.485000 0 0
1979 09 20 1.147000 0 0
1979 09 21 1.053000 0 0
1979 09 22 0.902000 0 0
1979 09 23 1.053000 0 0
1979 09 24 1.180000 0 0
1979 09 25 0.902000 0 0
1979 09 26 0.844000 0 0
1979 09 27 0.761000 0 0
1979 09 28 0.761000 0 0
1979 09 29 0.788000 0 0
1979 09 30 0.681000 0 0
1979 10 01 0.761000 0 0
1979 10 02 0.734000 0 0
1979 10 03 0.761000 0 0
1979 10 04 0.681000 0 0
1979 10 05 1.857000 0 0
1979 10 06 1.147000 0 0
1979 10 07 1.450000 0 0
1979 10 08 2.970000 0 0
1979 10 09 3.804000 0 0
1979 10 10 2.219000 0 0
1979 10 11 1.278000 0 0
1979 10 12 1.147000 0 0
1979 10 13 1.115000 0 0
1979 10 14 1.212000 0 0
1979 10 15 1.485000 0 0
1979 10 16 1.245000 0 0
1979 10 17 0.844000 0 0
1979 10 18 0.844000 0 0
1979 10 19 0.816000 0 0
1979 10 20 0.816000 0 0
1979 10 21 0.788000 0 0
1979 10 22 0.761000 0 0
1979 10 23 0.734000 0 0
1979 10 24 0.734000 0 0
1979 10 25 0.734000 0 0
1979 10 26 0.707000 0 0
1979 10 27 0.761000 0 0
1979 10 28 0.707000 0 0
1979 10 29 0.734000 0 0
1979 10 30 0.761000 0 0
1979 10 31 1.278000 0 0
1979 11 01 1.084000 0 0
1979 11 02 0.844000 0 0
1979 11 03 0.844000 0 0
1979 11 04 0.844000 0 0
1979 11 05 0.788000 0 0
1979 11 06 0.734000 0 0
1979 11 07 0.707000 0 0
1979 11 08 0.681000 0 0
1979 11 09 1.115000 0 0
1979 11 10 1.630000 0 0
1979 11 11 2.970000 0 0
1979 11 12 2.055000 0 0
1979 11 13 1.245000 0 0
1979 11 14 1.147000 0 0
1979 11 15 1.557000 0 0
1979 11 16 0.991000 0 0
1979 11 17 0.844000 0 0
1979 11 18 0.816000 0 0
1979 11 19 0.707000 0 0
1979 11 20 0.655000 0 0
1979 11 21 0.629000 0 0
1979 11 22 0.734000 0 0
1979 11 23 0.816000 0 0
1979 11 24 0.816000 0 0
1979 11 25 2.015000 0 0
1979 11 26 2.136000 0 0
1979 11 27 1.245000 0 0
1979 11 28 0.902000 0 0
1979 11 29 0.816000 0 0
1979 11 30 0.788000 0 0
1979 12 01 0.761000 0 0
1979 12 02 0.761000 0 0
1979 12 03 0.761000 0 0
1979 12 04 1.084000 0 0
1979 12 05 1.521000 0 0
1979 12 06 1.180000 0 0
1979 12 07 1.521000 0 0
1979 12 08 0.902000 0 0
1979 12 09 0.734000 0 0
1979 12 10 0.734000 0 0
1979 12 11 0.655000 0 0
1979 12 12 0.902000 0 0
1979 12 13 1.115000 0 0
1979 12 14 0.873000 0 0
1979 12 15 1.630000 0 0
1979 12 16 2.261000 0 0
1979 12 17 1.935000 0 0
1979 12 18 1.346000 0 0
1979 12 19 1.022000 0 0
1979 12 20 1.084000 0 0
1979 12 21 1.630000 0 0
1979 12 22 1.245000 0 0
1979 12 23 1.115000 0 0
1979 12 24 1.084000 0 0
1979 12 25 1.450000 0 0
1979 12 26 1.935000 0 0
1979 12 27 2.096000 0 0
1979 12 28 1.346000 0 0
1979 12 29 1.022000 0 0
1979 12 30 0.991000 0 0
1979 12 31 0.902000 0 0
1980 01 01 1.084000 0 0
1980 01 02 0.931000 0 0
1980 01 03 0.873000 0 0
1980 01 04 0.844000 0 0
1980 01 05 0.707000 0 0
1980 01 06 0.655000 0 0
1980 01 07 0.681000 0 0
1980 01 08 1.053000 0 0
1980 01 09 1.147000 0 0
1980 01 10 1.450000 0 0
1980 01 11 1.818000 0 0
1980 01 12 2.562000 0 0
1980 01 13 2.695000 0 0
1980 01 14 1.212000 0 0
1980 01 15 1.115000 0 0
1980 01 16 0.902000 0 0
1980 01 17 0.844000 0 0
1980 01 18 1.147000 0 0
1980 01 19 3.052000 0 0
1980 01 20 1.973000 0 0
1980 01 21 2.820000 0 0
1980 01 22 2.775000 0 0
1980 01 23 1.636000 0 0
1980 01 24 1.106000 0 0
1980 01 25 1.136000 0 0
1980 01 26 2.596000 0 0
1980 01 27 3.693000 0 0
1980 01 28 2.132000 0 0
1980 01 29 1.326000 0 0
1980 01 30 1.167000 0 0
1980 01 31 0.959000 0 0
1980 02 01 0.987000 0 0
1980 02 02 0.959000 0 0
1980 02 03 0.959000 0 0
1980 02 04 0.930000 0 0
1980 02 05 0.769000 0 0
1980 02 06 0.718000 0 0
1980 02 07 0.693000 0 0
1980 02 08 0.693000 0 0
1980 02 09 0.693000 0 0
1980 02 10 0.669000 0 0
1980 02 11 0.669000 0 0
1980 02 12 0.669000 0 0
1980 02 13 0.718000 0 0
1980 02 14 0.848000 0 0
1980 02 15 1.708000 0 0
1980 02 16 2.172000 0 0
1980 02 17 1.261000 0 0
1980 02 18 1.229000 0 0
1980 02 19 1.261000 0 0
1980 02 20 1.857000 0 0
1980 02 21 2.012000 0 0
1980 02 22 1.261000 0 0
1980 02 23 1.460000 0 0
1980 02 24 2.012000 0 0
1980 02 25 3.849000 0 0
1980 02 26 4.555000 0 0
1980 02 27 2.172000 0 0
1980 02 28 2.423000 0 0
1980 02 29 2.132000 0 0
1980 03 01 1.564000 0 0
1980 03 02 1.294000 0 0
1980 03 03 1.046000 0 0
1980 03 04 0.959000 0 0
1980 03 05 1.820000 0 0
1980 03 06 1.672000 0 0
1980 03 07 1.106000 0 0
1980 03 08 2.912000 0 0
1980 03 09 2.596000 0 0
1980 03 10 1.745000 0 0
1980 03 11 1.359000 0 0
1980 03 12 1.016000 0 0
