year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 nan nan 0
1976 07 02 nan nan 0
1976 07 03 nan nan 0
1976 07 04 nan nan 0
1976 07 05 nan nan 0
1976 07 06 nan nan 0
1976 07 07 nan nan 0
1976 07 08 nan nan 0
1976 07 09 nan nan 0
1976 07 10 nan nan 0
1976 07 11 nan nan 0
1976 07 12 nan nan 0
1976 07 13 nan nan 0
1976 07 14 nan nan 0
1976 07 15 nan nan 0
1976 07 16 nan nan 0
1976 07 17 nan nan 0
1976 07 18 nan nan 0
1976 07 19 nan nan 0
1976 07 20 nan nan 0
1976 07 21 nan nan 0
1976 07 22 nan nan 0
1976 07 23 nan nan 0
1976 07 24 22.393000 1 1
1976 07 25 21.429000 1 1
1976 07 26 20.483000 1 1
1976 07 27 19.553000 1 1
1976 07 28 19.094000 1 1
1976 07 29 18.640000 1 1
1976 07 30 18.190000 1 1
1976 07 31 17.303000 1 1
1976 08 01 16.867000 1 1
1976 08 02 16.006000 1 1
1976 08 03 15.164000 1 1
1976 08 04 14.749000 1 1
1976 08 05 14.339000 1 1
1976 08 06 13.934000 1 1
1976 08 07 13.136000 1 1
1976 08 08 13.136000 1 1
1976 08 09 12.745000 1 1
1976 08 10 12.358000 1 1
1976 08 11 11.598000 1 1
1976 08 12 11.598000 1 1
1976 08 13 10.858000 1 1
1976 08 14 10.137000 1 1
1976 08 15 10.137000 1 1
1976 08 16 9.783000 1 1
1976 08 17 9.783000 1 1
1976 08 18 9.435000 1 1
1976 08 19 9.092000 1 1
1976 08 20 8.754000 1 1
1976 08 21 8.420000 1 1
1976 08 22 8.420000 1 1
1976 08 23 8.420000 1 1
1976 08 24 8.420000 1 1
1976 08 25 8.092000 1 1
1976 08 26 7.769000 1 1
1976 08 27 7.452000 1 1
1976 08 28 7.139000 1 1
1976 08 29 6.832000 1 1
1976 08 30 6.530000 1 1
1976 08 31 6.234000 1 1
1976 09 01 5.943000 1 1
1976 09 02 5.943000 1 1
1976 09 03 5.657000 1 1
1976 09 04 5.377000 1 1
1976 09 05 5.103000 1 1
1976 09 06 4.834000 1 1
1976 09 07 4.572000 1 1
1976 09 08 4.314000 1 1
1976 09 09 4.063000 1 1
1976 09 10 3.818000 1 1
1976 09 11 3.818000 1 1
1976 09 12 3.579000 1 1
1976 09 13 3.346000 1 1
1976 09 14 3.346000 1 1
1976 09 15 3.119000 1 1
1976 09 16 3.119000 1 1
1976 09 17 3.119000 1 1
1976 09 18 2.899000 1 1
1976 09 19 2.685000 1 1
1976 09 20 2.685000 1 1
1976 09 21 2.685000 1 1
1976 09 22 2.477000 1 1
1976 09 23 2.082000 1 1
1976 09 24 1.895000 1 1
1976 09 25 1.895000 1 1
1976 09 26 1.714000 1 1
1976 09 27 1.714000 1 1
1976 09 28 1.541000 1 1
1976 09 29 1.541000 1 1
1976 09 30 1.714000 1 1
1976 10 01 1.714000 1 1
