year month day streamflow_m3s qual_control_by_ana qual_flag
1963 02 01 nan nan 0
1963 02 02 nan nan 0
1963 02 03 nan nan 0
1963 02 04 1.180000 1 1
1963 02 05 1.730000 1 1
1963 02 06 1.750000 1 1
1963 02 07 1.770000 1 1
1963 02 08 2.460000 1 1
1963 02 09 2.360000 1 1
1963 02 10 1.790000 1 1
1963 02 11 1.730000 1 1
1963 02 12 1.730000 1 1
1963 02 13 1.730000 1 1
1963 02 14 1.730000 1 1
1963 02 15 1.730000 1 1
1963 02 16 1.650000 1 1
1963 02 17 1.340000 1 1
1963 02 18 1.030000 1 1
1963 02 19 1.730000 1 1
1963 02 20 1.750000 1 1
1963 02 21 2.750000 1 1
1963 02 22 2.200000 1 1
1963 02 23 1.750000 1 1
1963 02 24 1.730000 1 1
1963 02 25 1.730000 1 1
1963 02 26 1.940000 1 1
1963 02 27 1.790000 1 1
1963 02 28 1.730000 1 1
1963 03 01 1.730000 1 1
1963 03 02 1.730000 1 1
1963 03 03 1.250000 1 1
1963 03 04 1.230000 1 1
1963 03 05 1.730000 1 1
1963 03 06 1.510000 1 1
1963 03 07 1.550000 1 1
1963 03 08 1.670000 1 1
1963 03 09 1.690000 1 1
1963 03 10 1.030000 1 1
1963 03 11 1.410000 1 1
1963 03 12 1.410000 1 1
1963 03 13 1.370000 1 1
1963 03 14 1.340000 1 1
1963 03 15 1.270000 1 1
1963 03 16 1.100000 1 1
1963 03 17 1.130000 1 1
1963 03 18 1.170000 1 1
1963 03 19 0.885000 1 1
1963 03 20 1.010000 1 1
1963 03 21 0.998000 1 1
1963 03 22 1.010000 1 1
1963 03 23 0.901000 1 1
1963 03 24 0.518000 1 1
1963 03 25 1.050000 1 1
1963 03 26 1.510000 1 1
1963 03 27 1.610000 1 1
1963 03 28 1.610000 1 1
1963 03 29 1.610000 1 1
1963 03 30 1.610000 1 1
1963 03 31 0.539000 1 1
1963 04 01 0.998000 1 1
1963 04 02 0.982000 1 1
1963 04 03 0.982000 1 1
1963 04 04 0.933000 1 1
1963 04 05 0.885000 1 1
1963 04 06 0.885000 1 1
1963 04 07 0.508000 1 1
1963 04 08 0.869000 1 1
1963 04 09 0.901000 1 1
1963 04 10 0.949000 1 1
1963 04 11 0.949000 1 1
1963 04 12 0.508000 1 1
1963 04 13 0.869000 1 1
1963 04 14 0.518000 1 1
1963 04 15 0.933000 1 1
1963 04 16 0.933000 1 1
1963 04 17 1.430000 1 1
1963 04 18 1.430000 1 1
1963 04 19 1.370000 1 1
1963 04 20 1.370000 1 1
1963 04 21 0.559000 1 1
1963 04 22 0.933000 1 1
1963 04 23 0.869000 1 1
1963 04 24 0.869000 1 1
1963 04 25 0.841000 1 1
1963 04 26 0.885000 1 1
1963 04 27 0.885000 1 1
1963 04 28 0.462000 1 1
1963 04 29 0.827000 1 1
1963 04 30 0.827000 1 1
1963 05 01 0.480000 1 1
1963 05 02 0.841000 1 1
1963 05 03 0.841000 1 1
1963 05 04 0.841000 1 1
1963 05 05 0.480000 1 1
1963 05 06 0.841000 1 1
1963 05 07 0.841000 1 1
1963 05 08 0.799000 1 1
1963 05 09 0.799000 1 1
1963 05 10 0.799000 1 1
1963 05 11 0.799000 1 1
1963 05 12 0.480000 1 1
1963 05 13 0.827000 1 1
1963 05 14 0.799000 1 1
1963 05 15 0.799000 1 1
1963 05 16 0.841000 1 1
1963 05 17 0.855000 1 1
1963 05 18 0.841000 1 1
1963 05 19 0.462000 1 1
1963 05 20 0.841000 1 1
1963 05 21 0.841000 1 1
1963 05 22 0.841000 1 1
1963 05 23 0.841000 1 1
1963 05 24 0.841000 1 1
1963 05 25 0.462000 1 1
1963 05 26 0.841000 1 1
1963 05 27 0.813000 1 1
1963 05 28 0.813000 1 1
1963 05 29 0.827000 1 1
1963 05 30 0.827000 1 1
1963 05 31 0.827000 1 1
1963 06 01 0.462000 1 1
1963 06 02 0.462000 1 1
1963 06 03 1.370000 1 1
1963 06 04 1.370000 1 1
1963 06 05 1.370000 1 1
1963 06 06 1.370000 1 1
1963 06 07 1.170000 1 1
1963 06 08 0.462000 1 1
1963 06 09 0.462000 1 1
1963 06 10 0.757000 1 1
1963 06 11 0.743000 1 1
1963 06 12 0.743000 1 1
1963 06 13 0.743000 1 1
1963 06 14 0.729000 1 1
1963 06 15 0.462000 1 1
1963 06 16 0.462000 1 1
1963 06 17 1.370000 1 1
1963 06 18 1.200000 1 1
1963 06 19 1.280000 1 1
1963 06 20 1.340000 1 1
1963 06 21 1.340000 1 1
1963 06 22 0.435000 1 1
1963 06 23 0.462000 1 1
1963 06 24 1.370000 1 1
