year month day streamflow_m3s qual_control_by_ana qual_flag
1980 06 01 nan nan 0
1980 06 02 nan nan 0
1980 06 03 nan nan 0
1980 06 04 nan nan 0
1980 06 05 nan nan 0
1980 06 06 nan nan 0
1980 06 07 nan nan 0
1980 06 08 nan nan 0
1980 06 09 nan nan 0
1980 06 10 nan nan 0
1980 06 11 nan nan 0
1980 06 12 nan nan 0
1980 06 13 nan nan 0
1980 06 14 nan nan 0
1980 06 15 nan nan 0
1980 06 16 nan nan 0
1980 06 17 nan nan 0
1980 06 18 nan nan 0
1980 06 19 nan nan 0
1980 06 20 nan nan 0
1980 06 21 nan nan 0
1980 06 22 23.720000 1 1
1980 06 23 23.160000 1 1
1980 06 24 23.720000 1 1
1980 06 25 22.040000 1 1
1980 06 26 19.200000 1 1
1980 06 27 17.020000 1 1
1980 06 28 16.080000 1 1
1980 06 29 15.640000 1 1
1980 06 30 14.980000 1 1
1980 07 01 15.200000 1 1
1980 07 02 15.420000 1 1
1980 07 03 15.420000 1 1
1980 07 04 15.420000 1 1
1980 07 05 15.420000 1 1
1980 07 06 15.420000 1 1
1980 07 07 14.980000 1 1
1980 07 08 14.540000 1 1
1980 07 09 14.540000 1 1
1980 07 10 14.320000 1 1
1980 07 11 14.100000 1 1
1980 07 12 14.320000 1 1
1980 07 13 14.540000 1 1
1980 07 14 14.980000 1 1
1980 07 15 15.860000 1 1
1980 07 16 16.300000 1 1
1980 07 17 16.080000 1 1
1980 07 18 15.640000 1 1
1980 07 19 14.980000 1 1
1980 07 20 14.320000 1 1
1980 07 21 14.320000 1 1
1980 07 22 14.100000 1 1
1980 07 23 13.680000 1 1
1980 07 24 13.260000 1 1
1980 07 25 13.470000 1 1
1980 07 26 13.050000 1 1
1980 07 27 12.630000 1 1
1980 07 28 12.210000 1 1
1980 07 29 11.640000 1 1
1980 07 30 11.280000 1 1
1980 07 31 11.100000 1 1
1980 08 01 10.920000 1 1
1980 08 02 10.920000 1 1
1980 08 03 10.560000 1 1
1980 08 04 10.030000 1 1
1980 08 05 10.030000 1 1
1980 08 06 10.030000 1 1
1980 08 07 9.860000 1 1
1980 08 08 9.690000 1 1
1980 08 09 9.520000 1 1
1980 08 10 9.350000 1 1
1980 08 11 9.350000 1 1
1980 08 12 9.350000 1 1
1980 08 13 9.180000 1 1
1980 08 14 8.840000 1 1
1980 08 15 8.340000 1 1
1980 08 16 8.340000 1 1
1980 08 17 8.180000 1 1
1980 08 18 8.180000 1 1
1980 08 19 8.020000 1 1
1980 08 20 7.700000 1 1
1980 08 21 7.220000 1 1
1980 08 22 7.220000 1 1
1980 08 23 7.220000 1 1
1980 08 24 6.900000 1 1
1980 08 25 6.620000 1 1
1980 08 26 6.340000 1 1
1980 08 27 6.060000 1 1
1980 08 28 5.920000 1 1
1980 08 29 5.920000 1 1
1980 08 30 6.480000 1 1
1980 08 31 6.340000 1 1
1980 09 01 6.200000 1 1
1980 09 02 6.480000 1 1
1980 09 03 6.200000 1 1
1980 09 04 5.780000 1 1
1980 09 05 5.240000 1 1
1980 09 06 5.110000 1 1
1980 09 07 4.850000 1 1
1980 09 08 4.590000 1 1
1980 09 09 4.460000 1 1
1980 09 10 4.330000 1 1
1980 09 11 4.200000 1 1
1980 09 12 4.200000 1 1
1980 09 13 3.960000 1 1
1980 09 14 3.840000 1 1
1980 09 15 3.840000 1 1
1980 09 16 3.720000 1 1
1980 09 17 3.600000 1 1
1980 09 18 3.600000 1 1
1980 09 19 3.480000 1 1
1980 09 20 3.360000 1 1
1980 09 21 3.240000 1 1
1980 09 22 3.240000 1 1
1980 09 23 3.000000 1 1
1980 09 24 3.000000 1 1
1980 09 25 2.900000 1 1
1980 09 26 2.700000 1 1
1980 09 27 2.500000 1 1
1980 09 28 2.500000 1 1
1980 09 29 2.400000 1 1
1980 09 30 2.400000 1 1
1980 10 01 2.100000 1 1
1980 10 02 2.000000 1 1
1980 10 03 1.900000 1 1
1980 10 04 1.800000 1 1
1980 10 05 1.700000 1 1
1980 10 06 1.600000 1 1
1980 10 07 1.500000 1 1
1980 10 08 2.000000 1 1
1980 10 09 1.500000 1 1
1980 10 10 1.400000 1 1
1980 10 11 1.300000 1 1
1980 10 12 1.200000 1 1
1980 10 13 1.100000 1 1
1980 10 14 1.000000 1 1
1980 10 15 0.920000 1 1
1980 10 16 0.840000 1 1
1980 10 17 0.840000 1 1
1980 10 18 0.760000 1 1
1980 10 19 0.680000 1 1
1980 10 20 0.680000 1 1
1980 10 21 0.600000 1 1
1980 10 22 0.600000 1 1
1980 10 23 0.520000 1 1
1980 10 24 0.520000 1 1
1980 10 25 0.520000 1 1
1980 10 26 0.440000 1 1
1980 10 27 0.440000 1 1
1980 10 28 0.440000 1 1
1980 10 29 0.440000 1 1
1980 10 30 0.280000 1 1
1980 10 31 0.280000 1 1
1980 11 01 0.280000 1 1
1980 11 02 0.200000 1 1
1980 11 03 0.190000 1 1
1980 11 04 0.180000 1 1
1980 11 05 0.180000 1 1
1980 11 06 0.170000 1 1
1980 11 07 0.150000 1 1
1980 11 08 0.150000 1 1
1980 11 09 0.150000 1 1
1980 11 10 0.150000 1 1
1980 11 11 0.280000 1 1
1980 11 12 0.280000 1 1
1980 11 13 0.280000 1 1
1980 11 14 0.840000 1 1
1980 11 15 1.300000 1 1
1980 11 16 1.500000 1 1
1980 11 17 20.450000 1 1
1980 11 18 13.680000 1 1
1980 11 19 13.890000 1 1
1980 11 20 6.620000 1 1
1980 11 21 5.370000 1 1
1980 11 22 4.590000 1 1
1980 11 23 3.720000 1 1
1980 11 24 2.300000 1 1
1980 11 25 2.500000 1 1
1980 11 26 2.400000 1 1
1980 11 27 2.000000 1 1
1980 11 28 1.200000 1 1
