year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan nan
1969 05 02 nan nan nan
1969 05 03 nan nan nan
1969 05 04 nan nan nan
1969 05 05 nan nan nan
1969 05 06 nan nan nan
1969 05 07 nan nan nan
1969 05 08 nan nan nan
1969 05 09 nan nan nan
1969 05 10 nan nan nan
1969 05 11 nan nan nan
1969 05 12 nan nan nan
1969 05 13 nan nan nan
1969 05 14 nan nan nan
1969 05 15 nan nan nan
1969 05 16 nan nan nan
1969 05 17 nan nan nan
1969 05 18 nan nan nan
1969 05 19 nan nan nan
1969 05 20 nan nan nan
1969 05 21 nan nan nan
1969 05 22 nan nan nan
1969 05 23 nan nan nan
1969 05 24 nan nan nan
1969 05 25 nan nan nan
1969 05 26 nan nan nan
1969 05 27 nan nan nan
1969 05 28 111.345000 1 1
1969 05 29 111.345000 1 1
1969 05 30 111.345000 1 1
1969 05 31 111.345000 1 1
1969 06 01 111.345000 1 1
1969 06 02 111.345000 1 1
1969 06 03 109.817000 1 1
1969 06 04 109.817000 1 1
1969 06 05 109.817000 1 1
1969 06 06 109.817000 1 1
1969 06 07 109.817000 1 1
1969 06 08 109.817000 1 1
1969 06 09 109.817000 1 1
1969 06 10 109.817000 1 1
1969 06 11 109.817000 1 1
1969 06 12 109.817000 1 1
1969 06 13 109.817000 1 1
1969 06 14 109.817000 1 1
1969 06 15 109.817000 1 1
1969 06 16 109.817000 1 1
1969 06 17 109.817000 1 1
1969 06 18 109.817000 1 1
1969 06 19 109.817000 1 1
1969 06 20 109.817000 1 1
1969 06 21 109.817000 1 1
1969 06 22 109.817000 1 1
1969 06 23 109.817000 1 1
1969 06 24 109.817000 1 1
1969 06 25 109.817000 1 1
1969 06 26 109.817000 1 1
1969 06 27 109.817000 1 1
1969 06 28 109.817000 1 1
1969 06 29 109.817000 1 1
1969 06 30 109.817000 1 1
1969 07 01 109.817000 1 1
1969 07 02 109.817000 1 1
1969 07 03 109.817000 1 1
1969 07 04 108.300000 1 1
1969 07 05 108.300000 1 1
1969 07 06 108.300000 1 1
1969 07 07 108.300000 1 1
1969 07 08 108.300000 1 1
1969 07 09 108.300000 1 1
1969 07 10 108.300000 1 1
1969 07 11 108.300000 1 1
1969 07 12 108.300000 1 1
1969 07 13 108.300000 1 1
1969 07 14 108.300000 1 1
1969 07 15 106.794000 1 1
1969 07 16 106.794000 1 1
1969 07 17 106.794000 1 1
1969 07 18 105.300000 1 1
1969 07 19 105.300000 1 1
1969 07 20 105.300000 1 1
1969 07 21 105.300000 1 1
1969 07 22 105.300000 1 1
1969 07 23 105.300000 1 1
1969 07 24 105.300000 1 1
1969 07 25 105.300000 1 1
1969 07 26 105.300000 1 1
1969 07 27 105.300000 1 1
1969 07 28 105.300000 1 1
1969 07 29 105.300000 1 1
1969 07 30 105.300000 1 1
1969 07 31 105.300000 1 1
1969 08 01 102.345000 1 1
1969 08 02 102.345000 1 1
1969 08 03 102.345000 1 1
1969 08 04 102.345000 1 1
1969 08 05 102.345000 1 1
1969 08 06 102.345000 1 1
1969 08 07 102.345000 1 1
1969 08 08 102.345000 1 1
1969 08 09 102.345000 1 1
1969 08 10 102.345000 1 1
1969 08 11 102.345000 1 1
1969 08 12 102.345000 1 1
1969 08 13 102.345000 1 1
1969 08 14 102.345000 1 1
1969 08 15 102.345000 1 1
1969 08 16 100.884000 1 1
1969 08 17 100.884000 1 1
1969 08 18 100.884000 1 1
1969 08 19 100.884000 1 1
1969 08 20 100.884000 1 1
1969 08 21 100.884000 1 1
1969 08 22 100.884000 1 1
1969 08 23 100.884000 1 1
1969 08 24 100.884000 1 1
1969 08 25 100.884000 1 1
1969 08 26 100.884000 1 1
1969 08 27 100.884000 1 1
1969 08 28 100.884000 1 1
1969 08 29 100.884000 1 1
