year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 nan nan nan
1976 10 02 nan nan nan
1976 10 03 nan nan nan
1976 10 04 nan nan nan
1976 10 05 nan nan nan
1976 10 06 nan nan nan
1976 10 07 nan nan nan
1976 10 08 nan nan nan
1976 10 09 nan nan nan
1976 10 10 nan nan nan
1976 10 11 nan nan nan
1976 10 12 nan nan nan
1976 10 13 nan nan 0
1976 10 14 8.620000 0 1
1976 10 15 5.280000 0 1
1976 10 16 27.840000 0 1
1976 10 17 30.440000 0 1
1976 10 18 33.120000 0 1
1976 10 19 37.040000 0 1
1976 10 20 46.080000 0 1
1976 10 21 44.220000 0 1
1976 10 22 41.800000 0 1
1976 10 23 31.480000 0 1
1976 10 24 24.800000 0 1
1976 10 25 18.160000 0 1
1976 10 26 10.920000 0 1
1976 10 27 18.600000 0 1
1976 10 28 20.360000 0 1
1976 10 29 23.820000 0 1
1976 10 30 26.800000 0 1
1976 10 31 27.320000 0 1
1976 11 01 29.400000 0 1
1976 11 02 25.550000 0 1
1976 11 03 17.290000 0 1
1976 11 04 19.480000 0 1
1976 11 05 37.320000 0 1
1976 11 06 66.560000 0 1
1976 11 07 77.920000 0 1
1976 11 08 91.640000 0 1
1976 11 09 88.340000 0 1
1976 11 10 77.140000 0 1
1976 11 11 62.200000 0 1
1976 11 12 43.000000 0 1
1976 11 13 31.480000 0 1
1976 11 14 28.360000 0 1
1976 11 15 22.380000 0 1
1976 11 16 14.640000 0 1
1976 11 17 7.250000 0 1
1976 11 18 5.120000 0 1
1976 11 19 4.920000 0 1
1976 11 20 4.940000 0 1
1976 11 21 8.000000 0 1
1976 11 22 12.360000 0 1
1976 11 23 10.240000 0 1
1976 11 24 5.400000 0 1
1976 11 25 4.900000 0 1
1976 11 26 4.680000 0 1
1976 11 27 4.940000 0 1
1976 11 28 4.680000 0 1
1976 11 29 4.460000 0 1
1976 11 30 4.820000 0 1
1976 12 01 5.000000 0 1
1976 12 02 10.240000 0 1
1976 12 03 11.260000 0 1
1976 12 04 5.400000 0 1
1976 12 05 4.820000 0 1
1976 12 06 4.920000 0 1
1976 12 07 4.640000 0 1
1976 12 08 11.600000 0 1
1976 12 09 23.820000 0 1
1976 12 10 21.900000 0 1
