year month day streamflow_m3s qual_control_by_ana qual_flag
1945 12 01 nan nan 0
1945 12 02 nan nan 0
1945 12 03 nan nan 0
1945 12 04 nan nan 0
1945 12 05 nan nan 0
1945 12 06 nan nan 0
1945 12 07 nan nan 0
1945 12 08 nan nan 0
1945 12 09 nan nan 0
1945 12 10 nan nan 0
1945 12 11 nan nan 0
1945 12 12 nan nan 0
1945 12 13 nan nan 0
1945 12 14 nan nan 0
1945 12 15 41.600000 1 1
1945 12 16 48.900000 1 1
1945 12 17 51.000000 1 1
1945 12 18 51.800000 1 1
1945 12 19 49.200000 1 1
1945 12 20 45.500000 1 1
1945 12 21 41.600000 1 1
1945 12 22 37.700000 1 1
1945 12 23 34.900000 1 1
1945 12 24 32.100000 1 1
1945 12 25 27.900000 1 1
1945 12 26 28.400000 1 1
1945 12 27 50.700000 1 1
1945 12 28 46.600000 1 1
1945 12 29 53.600000 1 1
1945 12 30 52.400000 1 1
1945 12 31 53.300000 1 1
1946 01 01 85.300000 1 1
1946 01 02 82.900000 1 1
1946 01 03 64.700000 1 1
1946 01 04 63.700000 1 1
1946 01 05 72.000000 1 1
1946 01 06 105.000000 1 1
1946 01 07 126.000000 1 1
1946 01 08 132.000000 1 1
1946 01 09 129.000000 1 1
1946 01 10 123.000000 1 1
1946 01 11 111.000000 1 1
1946 01 12 102.000000 1 1
1946 01 13 97.200000 1 1
1946 01 14 84.100000 1 1
1946 01 15 90.800000 1 1
1946 01 16 81.800000 1 1
1946 01 17 75.300000 1 1
1946 01 18 73.800000 1 1
1946 01 19 70.800000 1 1
1946 01 20 69.400000 1 1
1946 01 21 64.400000 1 1
1946 01 22 65.400000 1 1
1946 01 23 62.300000 1 1
1946 01 24 65.400000 1 1
1946 01 25 62.300000 1 1
1946 01 26 68.600000 1 1
1946 01 27 83.300000 1 1
1946 01 28 87.200000 1 1
1946 01 29 92.400000 1 1
1946 01 30 92.400000 1 1
1946 01 31 89.200000 1 1
1946 02 01 89.200000 1 1
1946 02 02 88.400000 1 1
1946 02 03 88.400000 1 1
1946 02 04 79.100000 1 1
1946 02 05 72.000000 1 1
1946 02 06 65.800000 1 1
1946 02 07 59.400000 1 1
1946 02 08 59.100000 1 1
1946 02 09 55.400000 1 1
1946 02 10 55.400000 1 1
1946 02 11 53.000000 1 1
1946 02 12 56.600000 1 1
1946 02 13 54.500000 1 1
1946 02 14 51.800000 1 1
1946 02 15 52.100000 1 1
1946 02 16 61.400000 1 1
1946 02 17 54.200000 1 1
1946 02 18 52.700000 1 1
1946 02 19 51.500000 1 1
1946 02 20 48.300000 1 1
1946 02 21 46.600000 1 1
1946 02 22 45.200000 1 1
1946 02 23 44.900000 1 1
1946 02 24 46.300000 1 1
1946 02 25 45.500000 1 1
1946 02 26 44.900000 1 1
1946 02 27 45.800000 1 1
1946 02 28 45.200000 1 1
1946 03 01 43.000000 1 1
1946 03 02 40.500000 1 1
1946 03 03 37.900000 1 1
1946 03 04 39.300000 1 1
1946 03 05 42.400000 1 1
1946 03 06 49.800000 1 1
1946 03 07 53.900000 1 1
1946 03 08 54.800000 1 1
1946 03 09 52.700000 1 1
1946 03 10 51.500000 1 1
1946 03 11 52.100000 1 1
1946 03 12 59.800000 1 1
1946 03 13 65.400000 1 1
