year month day streamflow_m3s qual_control_by_ana qual_flag
2003 09 01 nan nan 1
2003 09 02 nan nan 1
2003 09 03 nan nan 1
2003 09 04 nan nan 1
2003 09 05 nan nan 1
2003 09 06 nan nan 1
2003 09 07 nan nan 1
2003 09 08 1.460000 0 1
2003 09 09 1.900000 0 1
2003 09 10 7.290000 0 1
2003 09 11 7.990000 0 1
2003 09 12 4.790000 0 1
2003 09 13 3.610000 0 1
2003 09 14 2.940000 0 1
2003 09 15 2.400000 0 1
2003 09 16 2.010000 0 1
2003 09 17 2.100000 0 1
2003 09 18 2.050000 0 1
2003 09 19 1.880000 0 1
2003 09 20 1.700000 0 1
2003 09 21 1.490000 0 1
2003 09 22 1.390000 0 1
2003 09 23 1.310000 0 1
2003 09 24 2.110000 0 1
2003 09 25 3.080000 0 1
2003 09 26 2.580000 0 1
2003 09 27 2.400000 0 1
2003 09 28 2.430000 0 1
2003 09 29 2.030000 0 1
2003 09 30 1.830000 0 1
2003 10 01 1.650000 0 1
2003 10 02 1.440000 0 1
2003 10 03 1.300000 0 1
2003 10 04 1.290000 0 1
2003 10 05 1.240000 0 1
2003 10 06 1.800000 0 1
2003 10 07 3.660000 0 1
2003 10 08 3.520000 0 1
2003 10 09 36.670000 0 1
2003 10 10 29.770000 0 1
2003 10 11 13.660000 0 1
2003 10 12 9.390000 0 1
2003 10 13 6.860000 0 1
2003 10 14 5.300000 0 1
2003 10 15 4.320000 0 1
2003 10 16 3.590000 0 1
2003 10 17 3.210000 0 1
2003 10 18 2.870000 0 1
2003 10 19 2.770000 0 1
2003 10 20 2.710000 0 1
2003 10 21 4.360000 0 1
2003 10 22 6.530000 0 1
2003 10 23 4.220000 0 1
2003 10 24 3.220000 0 1
2003 10 25 20.840000 0 1
2003 10 26 121.600000 0 1
2003 10 27 41.170000 0 1
2003 10 28 21.890000 0 1
2003 10 29 28.280000 0 1
2003 10 30 16.220000 0 1
2003 10 31 11.250000 0 1
2003 11 01 13.360000 0 1
2003 11 02 18.780000 0 1
2003 11 03 11.970000 0 1
2003 11 04 9.080000 0 1
2003 11 05 7.710000 0 1
2003 11 06 6.250000 0 1
2003 11 07 5.850000 0 1
2003 11 08 5.490000 0 1
2003 11 09 4.640000 0 1
2003 11 10 3.750000 0 1
2003 11 11 3.140000 0 1
2003 11 12 2.690000 0 1
2003 11 13 3.870000 0 1
2003 11 14 4.310000 0 1
2003 11 15 3.160000 0 1
2003 11 16 14.960000 0 1
2003 11 17 40.810000 0 1
2003 11 18 15.740000 0 1
2003 11 19 13.870000 0 1
2003 11 20 8.990000 0 1
2003 11 21 6.550000 0 1
2003 11 22 5.250000 0 1
2003 11 23 4.310000 0 1
2003 11 24 6.150000 0 1
2003 11 25 7.620000 0 1
2003 11 26 13.790000 0 1
2003 11 27 12.790000 0 1
2003 11 28 17.870000 0 1
2003 11 29 8.840000 0 1
2003 11 30 6.130000 0 1
2003 12 01 5.000000 0 1
2003 12 02 4.140000 0 1
2003 12 03 3.540000 0 1
2003 12 04 5.710000 0 1
2003 12 05 55.140000 0 1
2003 12 06 28.130000 0 1
2003 12 07 13.380000 0 1
2003 12 08 16.050000 0 1
2003 12 09 54.980000 0 1
2003 12 10 19.790000 0 1
2003 12 11 28.600000 0 1
2003 12 12 101.130000 0 1
2003 12 13 34.000000 0 1
2003 12 14 32.810000 0 1
2003 12 15 32.730000 0 1
2003 12 16 161.850000 0 1
2003 12 17 86.120000 0 1
2003 12 18 38.430000 0 1
2003 12 19 25.540000 0 1
2003 12 20 23.610000 0 1
2003 12 21 49.290000 0 1
2003 12 22 33.810000 0 1
2003 12 23 31.520000 0 1
2003 12 24 19.250000 0 1
2003 12 25 14.690000 0 1
2003 12 26 12.070000 0 1
2003 12 27 10.140000 0 1
2003 12 28 8.490000 0 1
2003 12 29 8.090000 0 1
2003 12 30 9.070000 0 1
2003 12 31 11.550000 0 1
2004 01 01 13.110000 0 1
2004 01 02 8.160000 0 1
2004 01 03 6.390000 0 1
2004 01 04 5.450000 0 1
2004 01 05 4.750000 0 1
2004 01 06 4.150000 0 1
2004 01 07 4.250000 0 1
