year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan 0
1983 01 02 nan nan 0
1983 01 03 nan nan 0
1983 01 04 nan nan 0
1983 01 05 nan nan 0
1983 01 06 nan nan 0
1983 01 07 nan nan 0
1983 01 08 nan nan 0
1983 01 09 nan nan 0
1983 01 10 nan nan 0
1983 01 11 nan nan 0
1983 01 12 nan nan 0
1983 01 13 nan nan 0
1983 01 14 nan nan 0
1983 01 15 nan nan 0
1983 01 16 nan nan 0
1983 01 17 nan nan 0
1983 01 18 nan nan 0
1983 01 19 nan nan 0
1983 01 20 nan nan 0
1983 01 21 nan nan 0
1983 01 22 nan nan 0
1983 01 23 nan nan 0
1983 01 24 64.400000 1 0
1983 01 25 65.700000 1 0
1983 01 26 66.300000 1 0
1983 01 27 64.900000 1 0
1983 01 28 64.100000 1 0
1983 01 29 64.900000 1 0
1983 01 30 67.300000 1 0
1983 01 31 70.400000 1 0
1983 02 01 72.100000 1 0
1983 02 02 76.600000 1 0
1983 02 03 84.500000 1 0
1983 02 04 90.100000 1 0
1983 02 05 92.000000 1 0
1983 02 06 91.700000 1 0
1983 02 07 91.700000 1 0
1983 02 08 92.600000 1 0
1983 02 09 95.600000 1 0
1983 02 10 99.800000 1 0
1983 02 11 103.000000 1 0
1983 02 12 105.000000 1 0
1983 02 13 111.000000 1 0
1983 02 14 115.000000 1 0
1983 02 15 124.000000 1 0
1983 02 16 127.000000 1 0
1983 02 17 123.000000 1 0
1983 02 18 116.000000 1 0
1983 02 19 109.000000 1 0
1983 02 20 102.000000 1 0
1983 02 21 94.400000 1 0
1983 02 22 90.400000 1 0
1983 02 23 84.800000 1 0
1983 02 24 80.400000 1 0
1983 02 25 76.000000 1 0
1983 02 26 71.800000 1 0
1983 02 27 67.100000 1 0
1983 02 28 64.100000 1 0
1983 03 01 59.600000 1 0
1983 03 02 61.900000 1 0
1983 03 03 63.300000 1 0
1983 03 04 64.600000 1 0
1983 03 05 67.300000 1 0
1983 03 06 69.500000 1 0
1983 03 07 71.200000 1 0
1983 03 08 75.700000 1 0
1983 03 09 80.700000 1 0
1983 03 10 90.100000 1 0
1983 03 11 95.600000 1 0
1983 03 12 95.900000 1 0
1983 03 13 93.500000 1 0
1983 03 14 90.400000 1 0
1983 03 15 87.700000 1 0
1983 03 16 85.100000 1 0
1983 03 17 81.500000 1 0
1983 03 18 80.400000 1 0
1983 03 19 76.300000 1 0
1983 03 20 74.900000 1 0
1983 03 21 74.000000 1 0
1983 03 22 72.900000 1 0
1983 03 23 74.000000 1 0
1983 03 24 75.700000 1 0
1983 03 25 76.900000 1 0
1983 03 26 78.400000 1 0
1983 03 27 79.500000 1 0
1983 03 28 80.400000 1 0
1983 03 29 80.700000 1 0
1983 03 30 81.000000 1 0
1983 03 31 80.700000 1 0
1983 04 01 81.000000 1 0
1983 04 02 83.900000 1 0
1983 04 03 85.700000 1 0
1983 04 04 86.000000 1 0
1983 04 05 83.600000 1 0
1983 04 06 81.000000 1 0
1983 04 07 79.200000 1 0
1983 04 08 78.400000 1 0
1983 04 09 74.000000 1 0
1983 04 10 70.700000 1 0
1983 04 11 67.600000 1 0
1983 04 12 64.900000 1 0
1983 04 13 63.800000 1 0
1983 04 14 63.600000 1 0
1983 04 15 63.300000 1 0
1983 04 16 62.500000 1 0
1983 04 17 60.600000 1 0
1983 04 18 58.000000 1 0
1983 04 19 54.600000 1 0
1983 04 20 51.300000 1 0
1983 04 21 47.500000 1 0
1983 04 22 44.300000 1 0
1983 04 23 42.400000 1 0
1983 04 24 41.700000 1 0
1983 04 25 40.600000 1 0
1983 04 26 39.900000 1 0
1983 04 27 38.900000 1 0
1983 04 28 38.400000 1 0
1983 04 29 37.800000 1 0
1983 04 30 37.100000 1 0
1983 05 01 35.500000 1 0
1983 05 02 34.800000 1 0
1983 05 03 33.300000 1 0
1983 05 04 31.900000 1 0
1983 05 05 30.400000 1 0
1983 05 06 29.200000 1 0
1983 05 07 28.300000 1 0
1983 05 08 27.300000 1 0
1983 05 09 26.200000 1 0
1983 05 10 24.800000 1 0
1983 05 11 24.200000 1 0
1983 05 12 23.200000 1 0
1983 05 13 22.200000 1 0
1983 05 14 21.700000 1 0
1983 05 15 20.900000 1 0
1983 05 16 20.300000 1 0
1983 05 17 19.800000 1 0
1983 05 18 19.400000 1 0
1983 05 19 18.900000 1 0
1983 05 20 18.500000 1 0
1983 05 21 18.100000 1 0
1983 05 22 17.800000 1 0
1983 05 23 17.400000 1 0
1983 05 24 17.200000 1 0
1983 05 25 16.900000 1 0
1983 05 26 16.500000 1 0
1983 05 27 16.300000 1 0
1983 05 28 16.200000 1 0
1983 05 29 16.000000 1 0
1983 05 30 15.800000 1 0
1983 05 31 15.800000 1 0
1983 06 01 15.800000 1 0
1983 06 02 16.000000 1 0
1983 06 03 16.300000 1 0
1983 06 04 16.900000 1 0
1983 06 05 17.100000 1 0
1983 06 06 17.200000 1 0
1983 06 07 17.100000 1 0
1983 06 08 16.900000 1 0
1983 06 09 16.500000 1 0
1983 06 10 15.800000 1 0
1983 06 11 15.500000 1 0
1983 06 12 15.300000 1 0
1983 06 13 14.800000 1 0
1983 06 14 14.400000 1 0
1983 06 15 14.100000 1 0
1983 06 16 13.900000 1 0
1983 06 17 13.300000 1 0
1983 06 18 13.100000 1 0
1983 06 19 12.900000 1 0
1983 06 20 12.400000 1 0
1983 06 21 12.200000 1 0
1983 06 22 12.000000 1 0
1983 06 23 11.500000 1 0
1983 06 24 11.200000 1 0
1983 06 25 10.900000 1 0
1983 06 26 10.900000 1 0
1983 06 27 10.600000 1 0
1983 06 28 10.100000 1 0
1983 06 29 9.960000 1 0
1983 06 30 9.650000 1 0
1983 07 01 9.050000 1 0
1983 07 02 8.910000 1 0
1983 07 03 8.620000 1 0
1983 07 04 8.330000 1 0
1983 07 05 8.040000 1 0
1983 07 06 7.900000 1 0
1983 07 07 7.760000 1 0
1983 07 08 7.490000 1 0
1983 07 09 7.360000 1 0
1983 07 10 7.220000 1 0
1983 07 11 6.810000 1 0
1983 07 12 6.540000 1 0
1983 07 13 6.540000 1 0
1983 07 14 6.540000 1 0
1983 07 15 6.290000 1 0
1983 07 16 6.050000 1 0
1983 07 17 5.800000 1 0
1983 07 18 5.560000 1 0
1983 07 19 5.310000 1 0
1983 07 20 5.310000 1 0
1983 07 21 5.100000 1 0
