year month day streamflow_m3s qual_control_by_ana qual_flag
1996 11 01 nan nan 0
1996 11 02 nan nan 0
1996 11 03 nan nan 0
1996 11 04 nan nan 0
1996 11 05 nan nan 0
1996 11 06 nan nan 0
1996 11 07 nan nan 0
1996 11 08 nan nan 0
1996 11 09 nan nan 0
1996 11 10 nan nan 0
1996 11 11 nan nan 0
1996 11 12 nan nan 0
1996 11 13 nan nan 0
1996 11 14 nan nan 0
1996 11 15 nan nan 0
1996 11 16 nan nan 0
1996 11 17 nan nan 0
1996 11 18 nan nan 0
1996 11 19 2.683000 0 1
1996 11 20 2.875000 0 1
1996 11 21 2.836000 0 1
1996 11 22 2.836000 0 1
1996 11 23 3.030000 0 1
1996 11 24 3.425000 0 1
1996 11 25 3.030000 0 1
1996 11 26 2.084000 0 1
1996 11 27 2.530000 0 1
1996 11 28 2.194000 0 1
1996 11 29 2.121000 0 1
1996 11 30 1.903000 0 1
1996 12 01 1.724000 0 1
1996 12 02 1.795000 0 1
1996 12 03 1.653000 0 1
1996 12 04 1.480000 0 1
1996 12 05 1.309000 0 1
1996 12 06 1.242000 0 1
1996 12 07 1.209000 0 1
1996 12 08 1.618000 0 1
1996 12 09 2.268000 0 1
1996 12 10 2.530000 0 1
1996 12 11 2.305000 0 1
1996 12 12 1.831000 0 1
1996 12 13 1.795000 0 1
1996 12 14 1.377000 0 1
1996 12 15 1.939000 0 1
1996 12 16 1.831000 0 1
1996 12 17 1.242000 0 1
1996 12 18 1.044000 0 1
1996 12 19 0.948000 0 1
1996 12 20 5.122000 0 1
1996 12 21 4.280000 0 1
1996 12 22 3.227000 0 1
1996 12 23 3.787000 0 1
1996 12 24 5.037000 0 1
1996 12 25 5.165000 0 1
1996 12 26 5.902000 0 1
1996 12 27 5.946000 0 1
1996 12 28 4.488000 0 1
1996 12 29 4.155000 0 1
1996 12 30 3.585000 0 1
1996 12 31 3.868000 0 1
1997 01 01 3.787000 0 1
1997 01 02 3.787000 0 1
1997 01 03 3.505000 0 1
1997 01 04 4.321000 0 1
1997 01 05 6.254000 0 1
