year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 425.820000 1 1
1995 01 02 432.790000 1 1
1995 01 03 454.720000 1 1
1995 01 04 456.320000 1 1
1995 01 05 421.260000 1 1
1995 01 06 405.760000 1 1
1995 01 07 440.670000 1 1
1995 01 08 496.900000 1 1
1995 01 09 650.090000 1 1
1995 01 10 912.570000 1 1
1995 01 11 986.330000 1 1
1995 01 12 889.020000 1 1
1995 01 13 848.140000 1 1
1995 01 14 1036.830000 1 1
1995 01 15 1283.810000 1 1
1995 01 16 1290.500000 1 1
1995 01 17 1183.360000 1 1
1995 01 18 1069.340000 1 1
1995 01 19 1051.190000 1 1
1995 01 20 1023.280000 1 1
1995 01 21 921.430000 1 1
1995 01 22 811.850000 1 1
1995 01 23 760.550000 1 1
1995 01 24 718.860000 1 1
1995 01 25 674.340000 1 1
1995 01 26 625.930000 1 1
1995 01 27 584.220000 1 1
1995 01 28 552.500000 1 1
1995 01 29 484.400000 1 1
1995 01 30 515.500000 1 1
1995 01 31 489.550000 1 1
1995 02 01 495.120000 1 1
1995 02 02 515.060000 1 1
1995 02 03 683.780000 1 1
1995 02 04 788.830000 1 1
1995 02 05 704.990000 1 1
1995 02 06 580.600000 1 1
1995 02 07 459.330000 1 1
1995 02 08 379.390000 1 1
1995 02 09 330.420000 1 1
1995 02 10 350.000000 1 1
1995 02 11 380.700000 1 1
1995 02 12 373.830000 1 1
1995 02 13 373.500000 1 1
1995 02 14 364.120000 1 1
1995 02 15 362.170000 1 1
1995 02 16 334.820000 1 1
1995 02 17 312.270000 1 1
1995 02 18 291.120000 1 1
1995 02 19 276.920000 1 1
1995 02 20 261.650000 1 1
1995 02 21 282.650000 1 1
1995 02 22 277.080000 1 1
1995 02 23 283.410000 1 1
1995 02 24 303.610000 1 1
1995 02 25 325.710000 1 1
1995 02 26 348.540000 1 1
1995 02 27 377.410000 1 1
1995 02 28 371.700000 1 1
1995 03 01 391.690000 1 1
1995 03 02 380.510000 1 1
1995 03 03 376.170000 1 1
1995 03 04 380.510000 1 1
1995 03 05 376.140000 1 1
1995 03 06 363.260000 1 1
1995 03 07 343.970000 1 1
1995 03 08 307.690000 1 1
1995 03 09 268.650000 1 1
1995 03 10 241.100000 1 1
1995 03 11 224.930000 1 1
1995 03 12 210.140000 1 1
1995 03 13 190.860000 1 1
1995 03 14 173.610000 1 1
1995 03 15 163.600000 1 1
1995 03 16 155.520000 1 1
1995 03 17 146.080000 1 1
1995 03 18 135.970000 1 1
1995 03 19 131.140000 1 1
1995 03 20 128.440000 1 1
1995 03 21 124.770000 1 1
1995 03 22 121.140000 1 1
1995 03 23 116.830000 1 1
1995 03 24 112.810000 1 1
1995 03 25 113.600000 1 1
1995 03 26 114.770000 1 1
1995 03 27 111.190000 1 1
1995 03 28 106.960000 1 1
1995 03 29 105.130000 1 1
1995 03 30 104.890000 1 1
1995 03 31 107.970000 1 1
1995 04 01 112.950000 1 1
1995 04 02 104.710000 1 1
1995 04 03 113.280000 1 1
1995 04 04 122.580000 1 1
1995 04 05 117.750000 1 1
1995 04 06 109.740000 1 1
1995 04 07 101.730000 1 1
1995 04 08 93.100000 1 1
1995 04 09 86.300000 1 1
1995 04 10 83.810000 1 1
1995 04 11 92.310000 1 1
1995 04 12 125.920000 1 1
1995 04 13 142.130000 1 1
1995 04 14 131.260000 1 1
1995 04 15 120.310000 1 1
1995 04 16 108.970000 1 1
1995 04 17 94.450000 1 1
1995 04 18 87.090000 1 1
1995 04 19 87.720000 1 1
1995 04 20 97.620000 1 1
1995 04 21 109.540000 1 1
1995 04 22 107.050000 1 1
1995 04 23 100.720000 1 1
1995 04 24 92.930000 1 1
1995 04 25 86.160000 1 1
1995 04 26 82.020000 1 1
1995 04 27 75.190000 1 1
1995 04 28 69.210000 1 1
1995 04 29 65.170000 1 1
1995 04 30 60.870000 1 1
1995 05 01 56.030000 1 1
1995 05 02 52.820000 1 1
1995 05 03 52.410000 1 1
1995 05 04 54.620000 1 1
1995 05 05 49.260000 1 1
1995 05 06 42.970000 1 1
1995 05 07 47.030000 1 1
1995 05 08 48.030000 1 1
1995 05 09 46.990000 1 1
1995 05 10 48.060000 1 1
1995 05 11 50.310000 1 1
1995 05 12 49.680000 1 1
1995 05 13 51.200000 1 1
1995 05 14 50.380000 1 1
1995 05 15 49.240000 1 1
1995 05 16 49.580000 1 1
1995 05 17 49.390000 1 1
1995 05 18 49.360000 1 1
