year month day streamflow_m3s qual_control_by_ana qual_flag
2011 02 01 nan nan 0
2011 02 02 nan nan 0
2011 02 03 nan nan 0
2011 02 04 nan nan 0
2011 02 05 nan nan 0
2011 02 06 nan nan 0
2011 02 07 nan nan 0
2011 02 08 nan nan 0
2011 02 09 nan nan 0
2011 02 10 nan nan 0
2011 02 11 nan nan 0
2011 02 12 nan nan 0
2011 02 13 nan nan 0
2011 02 14 nan nan 0
2011 02 15 nan nan 0
2011 02 16 nan nan 0
2011 02 17 nan nan 0
2011 02 18 nan nan 0
2011 02 19 nan nan 0
2011 02 20 nan nan 0
2011 02 21 nan nan 0
2011 02 22 nan nan 0
2011 02 23 64.825000 1 1
2011 02 24 46.325000 1 1
2011 02 25 39.619000 1 1
2011 02 26 42.348000 1 1
2011 02 27 41.564000 1 1
2011 02 28 36.556000 1 1
2011 03 01 38.847000 1 1
2011 03 02 309.849000 1 1
2011 03 03 207.093000 1 1
2011 03 04 260.274000 1 1
2011 03 05 118.556000 1 1
2011 03 06 120.088000 1 1
2011 03 07 202.997000 1 1
2011 03 08 255.934000 1 1
2011 03 09 158.809000 1 1
2011 03 10 145.781000 1 1
2011 03 11 137.783000 1 1
2011 03 12 192.560000 1 1
2011 03 13 135.143000 1 1
2011 03 14 103.028000 1 1
2011 03 15 108.974000 1 1
2011 03 16 139.904000 1 1
2011 03 17 197.181000 1 1
2011 03 18 131.468000 1 1
2011 03 19 133.565000 1 1
2011 03 20 176.605000 1 1
2011 03 21 110.473000 1 1
2011 03 22 102.045000 1 1
2011 03 23 94.270000 1 1
2011 03 24 178.298000 1 1
2011 03 25 104.013000 1 1
2011 03 26 124.196000 1 1
2011 03 27 108.475000 1 1
2011 03 28 90.441000 1 1
2011 03 29 206.506000 1 1
2011 03 30 96.683000 1 1
2011 03 31 95.233000 1 1
2011 04 01 93.309000 1 0
2011 04 02 89.490000 1 0
2011 04 03 104.013000 1 0
2011 04 04 230.886000 1 0
2011 04 05 120.088000 1 0
2011 04 06 89.016000 1 0
2011 04 07 81.049000 1 0
2011 04 08 76.451000 1 0
2011 04 09 71.923000 1 0
2011 04 10 81.512000 1 0
2011 04 11 65.702000 1 0
2011 04 12 66.582000 1 0
2011 04 13 68.795000 1 0
2011 04 14 68.795000 1 0
2011 04 15 63.516000 1 0
2011 04 16 61.780000 1 0
2011 04 17 58.345000 1 0
2011 04 18 57.069000 1 0
2011 04 19 54.960000 1 0
2011 04 20 54.122000 1 0
2011 04 21 52.455000 1 0
2011 04 22 51.627000 1 0
2011 04 23 48.754000 1 0
2011 04 24 48.347000 1 0
2011 04 25 46.728000 1 0
2011 04 26 96.199000 1 0
2011 04 27 88.542000 1 0
2011 04 28 128.339000 1 0
2011 04 29 94.270000 1 0
2011 04 30 63.081000 1 0
2011 05 01 56.646000 1 0
2011 05 02 53.287000 1 0
2011 05 03 52.455000 1 0
2011 05 04 52.041000 1 0
2011 05 05 51.214000 1 0
2011 05 06 49.980000 1 0
2011 05 07 48.754000 1 0
2011 05 08 45.924000 1 0
2011 05 09 44.724000 1 0
2011 05 10 44.326000 1 0
2011 05 11 43.532000 1 0
2011 05 12 42.348000 1 0
2011 05 13 42.348000 1 0
2011 05 14 41.564000 1 0
2011 05 15 40.783000 1 0
2011 05 16 40.006000 1 0
2011 05 17 39.619000 1 0
2011 05 18 39.232000 1 0
2011 05 19 38.463000 1 0
2011 05 20 37.697000 1 0
2011 05 21 37.697000 1 0
2011 05 22 37.316000 1 0
2011 05 23 36.178000 1 0
2011 05 24 36.178000 1 0
2011 05 25 36.178000 1 0
2011 05 26 35.424000 1 0
2011 05 27 34.674000 1 0
2011 05 28 34.674000 1 0
2011 05 29 33.929000 1 0
2011 05 30 33.187000 1 0
2011 05 31 33.187000 1 1
2011 06 01 33.187000 1 1
2011 06 02 32.818000 1 1
2011 06 03 32.450000 1 1
2011 06 04 32.450000 1 1
2011 06 05 31.716000 1 1
2011 06 06 31.716000 1 1
2011 06 07 30.987000 1 1
2011 06 08 30.625000 1 1
2011 06 09 31.716000 1 1
2011 06 10 47.536000 1 1
2011 06 11 36.178000 1 1
2011 06 12 32.818000 1 1
2011 06 13 31.716000 1 1
2011 06 14 30.987000 1 1
2011 06 15 30.263000 1 1
2011 06 16 30.263000 1 1
2011 06 17 29.542000 1 1
2011 06 18 28.826000 1 1
2011 06 19 28.826000 1 1
2011 06 20 28.826000 1 1
2011 06 21 28.115000 1 1
2011 06 22 28.115000 1 1
2011 06 23 27.408000 1 1
2011 06 24 27.408000 1 1
2011 06 25 27.408000 1 1
2011 06 26 27.056000 1 1
2011 06 27 26.706000 1 1
2011 06 28 26.356000 1 1
2011 06 29 26.008000 1 1
2011 06 30 26.008000 1 1
2011 07 01 25.661000 1 1
2011 07 02 24.970000 1 1
2011 07 03 24.626000 1 1
2011 07 04 24.626000 1 1
2011 07 05 26.706000 1 1
2011 07 06 26.706000 1 1
2011 07 07 26.356000 1 1
2011 07 08 24.626000 1 1
2011 07 09 24.626000 1 1
2011 07 10 24.626000 1 1
2011 07 11 23.943000 1 1
2011 07 12 23.943000 1 1
2011 07 13 23.943000 1 1
2011 07 14 23.264000 1 1
2011 07 15 23.264000 1 1
2011 07 16 23.264000 1 1
2011 07 17 23.264000 1 1
2011 07 18 22.927000 1 1
2011 07 19 22.590000 1 1
2011 07 20 22.256000 1 1
2011 07 21 21.922000 1 1
2011 07 22 21.922000 1 1
2011 07 23 21.258000 1 1
2011 07 24 20.928000 1 1
2011 07 25 20.600000 1 1
2011 07 26 20.600000 1 1
2011 07 27 20.600000 1 1
2011 07 28 20.600000 1 1
2011 07 29 20.600000 1 1
2011 07 30 20.273000 1 1
2011 07 31 19.947000 1 1
2011 08 01 19.622000 1 1
2011 08 02 19.299000 1 1
2011 08 03 19.622000 1 1
2011 08 04 21.258000 1 1
2011 08 05 20.928000 1 1
2011 08 06 20.600000 1 1
2011 08 07 20.273000 1 1
2011 08 08 19.622000 1 1
2011 08 09 18.657000 1 1
2011 08 10 18.020000 1 1
2011 08 11 17.704000 1 1
2011 08 12 17.389000 1 1
2011 08 13 17.389000 1 1
2011 08 14 17.075000 1 1
2011 08 15 16.763000 1 1
2011 08 16 16.763000 1 1
2011 08 17 15.836000 1 1
2011 08 18 15.530000 1 1
2011 08 19 14.922000 1 1
2011 08 20 14.922000 1 1
2011 08 21 15.225000 1 1
2011 08 22 15.530000 1 1
2011 08 23 15.836000 1 1
2011 08 24 15.225000 1 1
2011 08 25 14.922000 1 1
2011 08 26 14.321000 1 1
2011 08 27 14.321000 1 1
2011 08 28 13.726000 1 1
2011 08 29 13.726000 1 1
2011 08 30 13.137000 1 1
2011 08 31 13.137000 1 1
2011 09 01 13.137000 1 1
2011 09 02 13.137000 1 1
2011 09 03 13.137000 1 1
2011 09 04 12.845000 1 1
2011 09 05 11.979000 1 1
2011 09 06 11.979000 1 1
2011 09 07 11.411000 1 1
2011 09 08 11.129000 1 1
2011 09 09 10.849000 1 1
2011 09 10 10.849000 1 1
2011 09 11 11.129000 1 1
2011 09 12 11.411000 1 1
2011 09 13 11.411000 1 1
2011 09 14 11.411000 1 1
2011 09 15 11.979000 1 1
2011 09 16 11.979000 1 1
2011 09 17 11.411000 1 1
2011 09 18 10.849000 1 1
2011 09 19 10.849000 1 1
2011 09 20 10.571000 1 1
2011 09 21 10.295000 1 1
2011 09 22 9.748000 1 1
2011 09 23 9.748000 1 1
2011 09 24 9.209000 1 1
2011 09 25 9.209000 1 1
2011 09 26 9.209000 1 1
2011 09 27 9.209000 1 1
2011 09 28 9.209000 1 1
2011 09 29 8.942000 1 1
2011 09 30 8.678000 1 1
2011 10 01 8.678000 1 1
2011 10 02 8.415000 1 1
2011 10 03 15.225000 1 1
2011 10 04 13.726000 1 1
2011 10 05 11.979000 1 1
2011 10 06 11.411000 1 1
2011 10 07 11.411000 1 1
2011 10 08 10.849000 1 1
