year month day streamflow_m3s qual_control_by_ana qual_flag
1939 08 01 3.920000 1 1
1939 08 02 3.920000 1 1
1939 08 03 3.920000 1 1
1939 08 04 3.920000 1 1
1939 08 05 3.730000 1 1
1939 08 06 3.730000 1 1
1939 08 07 3.730000 1 1
1939 08 08 3.730000 1 1
1939 08 09 3.730000 1 1
1939 08 10 3.730000 1 1
1939 08 11 3.730000 1 1
1939 08 12 3.730000 1 1
1939 08 13 3.730000 1 1
1939 08 14 3.730000 1 1
1939 08 15 3.730000 1 1
1939 08 16 3.730000 1 1
1939 08 17 3.730000 1 1
1939 08 18 3.730000 1 1
1939 08 19 3.730000 1 1
1939 08 20 3.730000 1 1
1939 08 21 3.730000 1 1
1939 08 22 3.730000 1 1
1939 08 23 3.730000 1 1
1939 08 24 3.730000 1 1
1939 08 25 3.730000 1 1
1939 08 26 3.540000 1 1
1939 08 27 3.540000 1 1
1939 08 28 3.540000 1 1
1939 08 29 3.540000 1 1
1939 08 30 3.540000 1 1
1939 08 31 3.540000 1 1
1939 09 01 3.540000 1 1
1939 09 02 3.540000 1 1
1939 09 03 3.540000 1 1
1939 09 04 3.730000 1 1
1939 09 05 4.310000 1 1
1939 09 06 3.730000 1 1
1939 09 07 3.540000 1 1
1939 09 08 3.540000 1 1
1939 09 09 3.540000 1 1
1939 09 10 3.540000 1 1
1939 09 11 3.540000 1 1
1939 09 12 3.540000 1 1
1939 09 13 3.540000 1 1
1939 09 14 3.540000 1 1
1939 09 15 3.540000 1 1
1939 09 16 3.540000 1 1
1939 09 17 3.540000 1 1
1939 09 18 3.540000 1 1
1939 09 19 3.540000 1 1
1939 09 20 3.540000 1 1
1939 09 21 3.540000 1 1
1939 09 22 3.540000 1 1
1939 09 23 4.310000 1 1
1939 09 24 3.730000 1 1
1939 09 25 3.540000 1 1
1939 09 26 3.540000 1 1
1939 09 27 3.540000 1 1
1939 09 28 3.350000 1 1
1939 09 29 4.310000 1 1
1939 09 30 3.730000 1 1
1939 10 01 3.540000 1 1
1939 10 02 6.620000 1 1
1939 10 03 4.500000 1 1
1939 10 04 5.070000 1 1
1939 10 05 6.620000 1 1
1939 10 06 4.310000 1 1
1939 10 07 3.730000 1 1
1939 10 08 3.540000 1 1
1939 10 09 3.540000 1 1
1939 10 10 3.540000 1 1
1939 10 11 3.540000 1 1
1939 10 12 3.540000 1 1
1939 10 13 3.540000 1 1
1939 10 14 3.540000 1 1
1939 10 15 3.540000 1 1
1939 10 16 4.110000 1 1
1939 10 17 3.540000 1 1
1939 10 18 3.540000 1 1
1939 10 19 3.350000 1 1
1939 10 20 3.350000 1 1
1939 10 21 3.350000 1 1
1939 10 22 3.350000 1 1
1939 10 23 3.350000 1 1
1939 10 24 3.540000 1 1
1939 10 25 3.350000 1 1
1939 10 26 3.350000 1 1
1939 10 27 3.350000 1 1
1939 10 28 3.350000 1 1
1939 10 29 3.150000 1 1
1939 10 30 3.150000 1 1
1939 10 31 3.150000 1 1
1939 11 01 3.150000 1 1
1939 11 02 3.150000 1 1
1939 11 03 3.150000 1 1
1939 11 04 3.150000 1 1
1939 11 05 3.150000 1 1
1939 11 06 3.150000 1 1
1939 11 07 3.350000 1 1
1939 11 08 3.150000 1 1
1939 11 09 3.150000 1 1
1939 11 10 3.150000 1 1
1939 11 11 3.150000 1 1
1939 11 12 3.350000 1 1
1939 11 13 3.350000 1 1
1939 11 14 9.120000 1 1
1939 11 15 4.310000 1 1
1939 11 16 3.730000 1 1
1939 11 17 3.350000 1 1
1939 11 18 3.350000 1 1
1939 11 19 3.150000 1 1
1939 11 20 6.420000 1 1
1939 11 21 4.310000 1 1
1939 11 22 4.110000 1 1
1939 11 23 3.730000 1 1
1939 11 24 4.500000 1 1
1939 11 25 5.270000 1 1
1939 11 26 7.190000 1 1
1939 11 27 5.070000 1 1
1939 11 28 4.690000 1 1
1939 11 29 4.110000 1 1
1939 11 30 3.730000 1 1
1939 12 01 3.920000 1 1
1939 12 02 3.730000 1 1
1939 12 03 3.540000 1 1
1939 12 04 3.540000 1 1
1939 12 05 3.350000 1 1
1939 12 06 3.540000 1 1
1939 12 07 9.310000 1 1
1939 12 08 11.800000 1 1
1939 12 09 7.190000 1 1
1939 12 10 6.040000 1 1
1939 12 11 5.270000 1 1
1939 12 12 4.500000 1 1
1939 12 13 4.310000 1 1
1939 12 14 3.920000 1 1
1939 12 15 3.730000 1 1
1939 12 16 4.110000 1 1
1939 12 17 4.110000 1 1
1939 12 18 4.110000 1 1
1939 12 19 7.000000 1 1
1939 12 20 9.500000 1 1
1939 12 21 6.040000 1 1
1939 12 22 5.650000 1 1
1939 12 23 7.580000 1 1
1939 12 24 6.040000 1 1
1939 12 25 4.690000 1 1
1939 12 26 4.310000 1 1
1939 12 27 4.690000 1 1
1939 12 28 4.310000 1 1
1939 12 29 4.880000 1 1
1939 12 30 4.690000 1 1
1939 12 31 4.690000 1 1
1940 01 01 4.310000 1 1
1940 01 02 3.920000 1 1
1940 01 03 4.110000 1 1
1940 01 04 3.730000 1 1
1940 01 05 3.730000 1 1
1940 01 06 3.540000 1 1
1940 01 07 4.310000 1 1
1940 01 08 5.840000 1 1
1940 01 09 11.000000 1 1
1940 01 10 8.920000 1 1
1940 01 11 6.620000 1 1
1940 01 12 5.270000 1 1
1940 01 13 4.690000 1 1
1940 01 14 4.310000 1 1
1940 01 15 3.920000 1 1
1940 01 16 3.920000 1 1
1940 01 17 3.730000 1 1
1940 01 18 3.730000 1 1
1940 01 19 4.500000 1 1
1940 01 20 10.800000 1 1
1940 01 21 13.700000 1 1
1940 01 22 14.700000 1 1
1940 01 23 6.620000 1 1
1940 01 24 6.040000 1 1
1940 01 25 5.460000 1 1
1940 01 26 9.120000 1 1
1940 01 27 13.000000 1 1
1940 01 28 14.300000 1 1
1940 01 29 7.580000 1 1
1940 01 30 13.000000 1 1
1940 01 31 7.390000 1 1
1940 02 01 6.230000 1 1
1940 02 02 5.460000 1 1
1940 02 03 5.270000 1 1
1940 02 04 5.070000 1 1
1940 02 05 6.420000 1 1
1940 02 06 8.540000 1 1
1940 02 07 6.810000 1 1
1940 02 08 5.840000 1 1
1940 02 09 5.460000 1 1
1940 02 10 5.070000 1 1
1940 02 11 4.880000 1 1
1940 02 12 39.100000 1 1
1940 02 13 9.880000 1 1
1940 02 14 8.350000 1 1
1940 02 15 7.000000 1 1
1940 02 16 7.580000 1 1
1940 02 17 6.420000 1 1
1940 02 18 5.460000 1 1
1940 02 19 5.460000 1 1
1940 02 20 7.580000 1 1
1940 02 21 5.650000 1 1
1940 02 22 5.270000 1 1
1940 02 23 8.160000 1 1
1940 02 24 6.620000 1 1
1940 02 25 6.810000 1 1
1940 02 26 13.700000 1 1
1940 02 27 7.000000 1 1
1940 02 28 6.230000 1 1
1940 02 29 6.040000 1 1
1940 03 01 5.840000 1 1
1940 03 02 5.650000 1 1
1940 03 03 5.460000 1 1
1940 03 04 6.040000 1 1
1940 03 05 8.730000 1 1
1940 03 06 5.650000 1 1
1940 03 07 5.270000 1 1
1940 03 08 5.840000 1 1
1940 03 09 5.270000 1 1
1940 03 10 5.070000 1 1
1940 03 11 5.840000 1 1
1940 03 12 6.230000 1 1
1940 03 13 7.580000 1 1
1940 03 14 6.040000 1 1
1940 03 15 7.000000 1 1
1940 03 16 6.420000 1 1
1940 03 17 6.230000 1 1
1940 03 18 8.350000 1 1
1940 03 19 8.920000 1 1
1940 03 20 6.620000 1 1
1940 03 21 6.230000 1 1
1940 03 22 7.000000 1 1
1940 03 23 6.620000 1 1
1940 03 24 6.620000 1 1
1940 03 25 5.840000 1 1
1940 03 26 6.810000 1 1
1940 03 27 5.650000 1 1
1940 03 28 5.460000 1 1
1940 03 29 5.270000 1 1
1940 03 30 5.460000 1 1
1940 03 31 5.270000 1 1
1940 04 01 5.070000 1 1
1940 04 02 4.880000 1 1
1940 04 03 6.420000 1 1
1940 04 04 5.070000 1 1
1940 04 05 5.070000 1 1
1940 04 06 5.070000 1 1
1940 04 07 4.690000 1 1
1940 04 08 4.690000 1 1
1940 04 09 4.880000 1 1
1940 04 10 5.270000 1 1
1940 04 11 4.690000 1 1
1940 04 12 4.500000 1 1
1940 04 13 4.500000 1 1
1940 04 14 4.500000 1 1
1940 04 15 4.310000 1 1
1940 04 16 4.310000 1 1
1940 04 17 4.310000 1 1
1940 04 18 4.500000 1 1
1940 04 19 4.310000 1 1
1940 04 20 4.310000 1 1
1940 04 21 4.310000 1 1
1940 04 22 4.110000 1 1
1940 04 23 4.110000 1 1
1940 04 24 4.110000 1 1
1940 04 25 4.110000 1 1
1940 04 26 4.110000 1 1
1940 04 27 4.110000 1 1
1940 04 28 4.310000 1 1
1940 04 29 4.310000 1 1
1940 04 30 6.620000 1 1
1940 05 01 4.310000 1 1
1940 05 02 4.110000 1 1
1940 05 03 4.500000 1 1
1940 05 04 4.110000 1 1
1940 05 05 4.110000 1 1
1940 05 06 4.110000 1 1
1940 05 07 3.920000 1 1
1940 05 08 3.920000 1 1
1940 05 09 3.920000 1 1
1940 05 10 3.920000 1 1
1940 05 11 3.920000 1 1
1940 05 12 3.920000 1 1
1940 05 13 3.920000 1 1
1940 05 14 3.730000 1 1
1940 05 15 3.730000 1 1
1940 05 16 4.310000 1 1
1940 05 17 4.110000 1 1
1940 05 18 4.110000 1 1
1940 05 19 4.110000 1 1
1940 05 20 3.920000 1 1
1940 05 21 3.920000 1 1
1940 05 22 3.920000 1 1
1940 05 23 3.920000 1 1
1940 05 24 3.730000 1 1
1940 05 25 3.730000 1 1
1940 05 26 3.730000 1 1
1940 05 27 3.730000 1 1
1940 05 28 3.730000 1 1
1940 05 29 3.730000 1 1
1940 05 30 3.730000 1 1
1940 05 31 3.730000 1 1
1940 06 01 4.690000 1 1
1940 06 02 3.920000 1 1
1940 06 03 3.730000 1 1
1940 06 04 3.730000 1 1
1940 06 05 3.730000 1 1
1940 06 06 3.730000 1 1
1940 06 07 3.730000 1 1
1940 06 08 3.730000 1 1
1940 06 09 3.730000 1 1
1940 06 10 3.730000 1 1
1940 06 11 3.730000 1 1
1940 06 12 3.730000 1 1
1940 06 13 3.730000 1 1
1940 06 14 3.730000 1 1
1940 06 15 3.730000 1 1
1940 06 16 3.730000 1 1
1940 06 17 3.540000 1 1
1940 06 18 3.540000 1 1
1940 06 19 3.540000 1 1
1940 06 20 3.540000 1 1
1940 06 21 3.540000 1 1
1940 06 22 3.540000 1 1
1940 06 23 3.540000 1 1
1940 06 24 3.540000 1 1
1940 06 25 3.540000 1 1
1940 06 26 3.350000 1 1
1940 06 27 3.350000 1 1
1940 06 28 3.350000 1 1
1940 06 29 3.350000 1 1
1940 06 30 3.350000 1 1
1940 07 01 3.350000 1 1
1940 07 02 3.350000 1 1
1940 07 03 3.350000 1 1
1940 07 04 3.350000 1 1
1940 07 05 3.350000 1 1
1940 07 06 3.350000 1 1
1940 07 07 3.350000 1 1
1940 07 08 3.350000 1 1
1940 07 09 3.350000 1 1
1940 07 10 3.350000 1 1
1940 07 11 3.350000 1 1
1940 07 12 3.350000 1 1
1940 07 13 3.350000 1 1
1940 07 14 3.350000 1 1
1940 07 15 3.350000 1 1
1940 07 16 3.350000 1 1
1940 07 17 3.350000 1 1
1940 07 18 3.350000 1 1
1940 07 19 3.350000 1 1
1940 07 20 3.350000 1 1
1940 07 21 3.350000 1 1
1940 07 22 3.350000 1 1
1940 07 23 3.350000 1 1
1940 07 24 3.350000 1 1
1940 07 25 3.350000 1 1
1940 07 26 3.350000 1 1
1940 07 27 3.350000 1 1
1940 07 28 3.150000 1 1
1940 07 29 3.150000 1 1
1940 07 30 3.150000 1 1
1940 07 31 3.150000 1 1
1940 08 01 3.150000 1 1
1940 08 02 3.150000 1 1
1940 08 03 3.150000 1 1
1940 08 04 3.150000 1 1
1940 08 05 3.150000 1 1
1940 08 06 3.150000 1 1
1940 08 07 3.150000 1 1
1940 08 08 3.150000 1 1
1940 08 09 3.150000 1 1
1940 08 10 3.150000 1 1
1940 08 11 3.150000 1 1
1940 08 12 3.150000 1 1
1940 08 13 3.150000 1 1
1940 08 14 3.150000 1 1
1940 08 15 3.150000 1 1
1940 08 16 3.150000 1 1
1940 08 17 3.150000 1 1
1940 08 18 3.150000 1 1
1940 08 19 2.960000 1 1
1940 08 20 2.960000 1 1
1940 08 21 2.960000 1 1
1940 08 22 2.960000 1 1
1940 08 23 2.960000 1 1
1940 08 24 2.960000 1 1
1940 08 25 2.960000 1 1
1940 08 26 2.960000 1 1
1940 08 27 2.960000 1 1
1940 08 28 2.960000 1 1
1940 08 29 2.960000 1 1
1940 08 30 3.350000 1 1
1940 08 31 3.350000 1 1
1940 09 01 3.350000 1 1
1940 09 02 3.350000 1 1
1940 09 03 3.540000 1 1
1940 09 04 3.350000 1 1
1940 09 05 3.540000 1 1
1940 09 06 3.540000 1 1
1940 09 07 3.540000 1 1
1940 09 08 3.540000 1 1
1940 09 09 3.540000 1 1
1940 09 10 3.540000 1 1
1940 09 11 3.540000 1 1
1940 09 12 3.540000 1 1
1940 09 13 3.730000 1 1
1940 09 14 3.540000 1 1
1940 09 15 3.540000 1 1
1940 09 16 3.540000 1 1
1940 09 17 3.540000 1 1
1940 09 18 3.540000 1 1
1940 09 19 3.540000 1 1
1940 09 20 3.540000 1 1
1940 09 21 3.540000 1 1
1940 09 22 3.540000 1 1
1940 09 23 3.540000 1 1
1940 09 24 4.500000 1 1
1940 09 25 7.390000 1 1
1940 09 26 4.880000 1 1
1940 09 27 3.730000 1 1
1940 09 28 3.730000 1 1
1940 09 29 3.540000 1 1
1940 09 30 3.350000 1 1
1940 10 01 3.350000 1 1
1940 10 02 3.350000 1 1
1940 10 03 3.350000 1 1
1940 10 04 3.150000 1 1
1940 10 05 3.150000 1 1
1940 10 06 3.150000 1 1
1940 10 07 3.150000 1 1
1940 10 08 3.150000 1 1
1940 10 09 3.150000 1 1
1940 10 10 3.920000 1 1
1940 10 11 3.540000 1 1
1940 10 12 7.390000 1 1
1940 10 13 4.110000 1 1
1940 10 14 3.350000 1 1
1940 10 15 3.350000 1 1
1940 10 16 3.150000 1 1
1940 10 17 3.150000 1 1
1940 10 18 3.150000 1 1
1940 10 19 3.540000 1 1
1940 10 20 3.350000 1 1
1940 10 21 3.730000 1 1
1940 10 22 4.310000 1 1
1940 10 23 3.920000 1 1
1940 10 24 3.350000 1 1
1940 10 25 3.540000 1 1
1940 10 26 3.920000 1 1
1940 10 27 8.730000 1 1
1940 10 28 5.070000 1 1
1940 10 29 6.040000 1 1
1940 10 30 4.310000 1 1
1940 10 31 3.730000 1 1
1940 11 01 3.730000 1 1
1940 11 02 3.540000 1 1
1940 11 03 3.350000 1 1
1940 11 04 3.350000 1 1
1940 11 05 3.350000 1 1
1940 11 06 3.350000 1 1
1940 11 07 3.540000 1 1
1940 11 08 3.350000 1 1
1940 11 09 3.350000 1 1
1940 11 10 6.810000 1 1
1940 11 11 5.460000 1 1
1940 11 12 5.650000 1 1
1940 11 13 9.120000 1 1
1940 11 14 9.310000 1 1
1940 11 15 10.700000 1 1
1940 11 16 18.700000 1 1
1940 11 17 9.690000 1 1
1940 11 18 8.350000 1 1
1940 11 19 7.960000 1 1
1940 11 20 7.770000 1 1
1940 11 21 5.840000 1 1
1940 11 22 5.460000 1 1
1940 11 23 4.880000 1 1
1940 11 24 5.270000 1 1
1940 11 25 12.400000 1 1
1940 11 26 8.350000 1 1
1940 11 27 23.900000 1 1
1940 11 28 29.700000 1 1
1940 11 29 7.770000 1 1
1940 11 30 6.230000 1 1
1940 12 01 5.650000 1 1
1940 12 02 5.840000 1 1
1940 12 03 4.690000 1 1
1940 12 04 5.070000 1 1
1940 12 05 4.690000 1 1
1940 12 06 4.500000 1 1
1940 12 07 4.690000 1 1
1940 12 08 4.500000 1 1
1940 12 09 4.310000 1 1
1940 12 10 4.500000 1 1
1940 12 11 4.310000 1 1
1940 12 12 4.500000 1 1
1940 12 13 4.310000 1 1
1940 12 14 4.110000 1 1
1940 12 15 4.310000 1 1
1940 12 16 4.110000 1 1
1940 12 17 4.110000 1 1
1940 12 18 4.500000 1 1
1940 12 19 6.620000 1 1
1940 12 20 5.460000 1 1
1940 12 21 8.350000 1 1
1940 12 22 20.400000 1 1
1940 12 23 23.100000 1 1
1940 12 24 10.300000 1 1
1940 12 25 11.200000 1 1
1940 12 26 7.190000 1 1
1940 12 27 6.040000 1 1
1940 12 28 5.460000 1 1
1940 12 29 5.070000 1 1
1940 12 30 5.070000 1 1
1940 12 31 4.690000 1 1
1941 01 01 7.190000 1 1
1941 01 02 10.800000 1 1
1941 01 03 13.000000 1 1
1941 01 04 7.770000 1 1
1941 01 05 6.230000 1 1
1941 01 06 5.650000 1 1
1941 01 07 4.880000 1 1
1941 01 08 5.070000 1 1
1941 01 09 4.500000 1 1
1941 01 10 4.690000 1 1
1941 01 11 6.040000 1 1
1941 01 12 7.390000 1 1
1941 01 13 8.540000 1 1
1941 01 14 7.390000 1 1
1941 01 15 6.230000 1 1
1941 01 16 7.000000 1 1
1941 01 17 10.800000 1 1
1941 01 18 9.120000 1 1
1941 01 19 6.040000 1 1
1941 01 20 8.350000 1 1
1941 01 21 6.420000 1 1
1941 01 22 7.960000 1 1
1941 01 23 9.120000 1 1
1941 01 24 12.800000 1 1
1941 01 25 6.420000 1 1
1941 01 26 7.580000 1 1
1941 01 27 11.600000 1 1
1941 01 28 14.300000 1 1
1941 01 29 9.880000 1 1
1941 01 30 6.810000 1 1
1941 01 31 6.230000 1 1
1941 02 01 5.840000 1 1
1941 02 02 5.460000 1 1
1941 02 03 5.270000 1 1
1941 02 04 5.460000 1 1
1941 02 05 5.270000 1 1
1941 02 06 4.880000 1 1
1941 02 07 4.690000 1 1
1941 02 08 4.500000 1 1
1941 02 09 4.500000 1 1
1941 02 10 4.500000 1 1
1941 02 11 4.500000 1 1
1941 02 12 4.310000 1 1
1941 02 13 4.310000 1 1
