year month day streamflow_m3s qual_control_by_ana qual_flag
1976 03 01 nan nan nan
1976 03 02 nan nan nan
1976 03 03 nan nan nan
1976 03 04 nan nan nan
1976 03 05 nan nan nan
1976 03 06 nan nan nan
1976 03 07 nan nan nan
1976 03 08 nan nan nan
1976 03 09 nan nan nan
1976 03 10 nan nan nan
1976 03 11 nan nan nan
1976 03 12 nan nan nan
1976 03 13 nan nan nan
1976 03 14 nan nan nan
1976 03 15 nan nan nan
1976 03 16 nan nan nan
1976 03 17 nan nan nan
1976 03 18 0.765000 1 1
1976 03 19 0.926000 1 1
1976 03 20 2.664000 1 1
1976 03 21 6.512000 1 1
1976 03 22 7.291000 1 1
1976 03 23 3.987000 1 1
1976 03 24 2.664000 1 1
1976 03 25 1.716000 1 1
1976 03 26 1.336000 1 1
1976 03 27 1.115000 1 1
1976 03 28 0.985000 1 1
1976 03 29 0.869000 1 1
1976 03 30 0.765000 1 1
1976 03 31 0.717000 1 1
1976 04 01 0.629000 1 1
1976 04 02 0.717000 1 1
1976 04 03 0.550000 1 1
1976 04 04 0.447000 1 1
1976 04 05 0.672000 1 1
1976 04 06 9.252000 1 1
1976 04 07 9.252000 1 1
1976 04 08 4.623000 1 1
1976 04 09 4.844000 1 1
1976 04 10 21.480000 1 1
1976 04 11 29.167000 1 1
1976 04 12 15.921000 1 1
1976 04 13 10.774000 1 1
1976 04 14 7.559000 1 1
1976 04 15 5.533000 1 1
1976 04 16 5.299000 1 2
1976 04 17 5.069000 1 2
1976 04 18 5.299000 1 2
1976 04 19 5.069000 1 2
1976 04 20 4.195000 1 2
1976 04 21 3.586000 1 2
1976 04 22 3.392000 1 2
1976 04 23 3.019000 1 2
1976 04 24 2.664000 1 2
1976 04 25 2.493000 1 2
1976 04 26 2.664000 1 2
1976 04 27 2.664000 1 2
1976 04 28 2.493000 1 2
1976 04 29 2.493000 1 2
1976 04 30 2.328000 1 2
1976 05 01 2.328000 1 2
1976 05 02 2.168000 1 1
1976 05 03 2.012000 1 2
1976 05 04 2.012000 1 2
1976 05 05 1.861000 1 2
1976 05 06 1.861000 1 2
1976 05 07 1.716000 1 2
1976 05 08 1.716000 1 2
