year month day streamflow_m3s qual_control_by_ana qual_flag
2010 03 01 nan nan nan
2010 03 02 nan nan nan
2010 03 03 nan nan nan
2010 03 04 nan nan nan
2010 03 05 nan nan nan
2010 03 06 nan nan nan
2010 03 07 nan nan nan
2010 03 08 nan nan nan
2010 03 09 nan nan nan
2010 03 10 nan nan nan
2010 03 11 nan nan nan
2010 03 12 nan nan nan
2010 03 13 nan nan nan
2010 03 14 nan nan nan
2010 03 15 nan nan nan
2010 03 16 nan nan nan
2010 03 17 nan nan nan
2010 03 18 nan nan nan
2010 03 19 nan nan nan
2010 03 20 nan nan nan
2010 03 21 nan nan nan
2010 03 22 nan nan nan
2010 03 23 nan nan nan
2010 03 24 nan nan nan
2010 03 25 nan nan nan
2010 03 26 nan nan nan
2010 03 27 nan nan nan
2010 03 28 nan nan nan
2010 03 29 nan nan nan
2010 03 30 446.974000 1 1
2010 03 31 423.211000 1 1
2010 04 01 386.529000 1 1
2010 04 02 374.594000 1 1
2010 04 03 368.028000 1 1
2010 04 04 414.946000 1 1
2010 04 05 448.388000 1 1
2010 04 06 507.851000 1 1
2010 04 07 524.297000 1 1
2010 04 08 537.907000 1 1
2010 04 09 551.653000 1 1
2010 04 10 609.590000 1 1
2010 04 11 716.805000 1 1
2010 04 12 814.576000 1 1
2010 04 13 859.800000 1 1
2010 04 14 861.630000 1 1
2010 04 15 834.356000 1 1
2010 04 16 775.579000 1 1
2010 04 17 694.816000 1 1
2010 04 18 622.415000 1 1
2010 04 19 556.266000 1 1
2010 04 20 539.427000 1 1
2010 04 21 547.056000 1 1
2010 04 22 554.726000 1 1
2010 04 23 542.474000 1 1
2010 04 24 482.842000 1 1
2010 04 25 276.301000 1 1
2010 04 26 304.913000 1 2
2010 04 27 253.314000 1 1
2010 04 28 210.786000 1 1
2010 04 29 178.231000 1 1
2010 04 30 158.052000 1 1
2010 05 01 140.628000 1 1
2010 05 02 139.733000 1 1
2010 05 03 144.229000 1 1
2010 05 04 141.525000 1 1
2010 05 05 136.176000 1 1
2010 05 06 137.062000 1 1
2010 05 07 161.822000 1 1
2010 05 08 173.340000 1 1
2010 05 09 171.399000 1 1
2010 05 10 158.052000 1 1
2010 05 11 138.840000 1 1
2010 05 12 116.436000 1 1
2010 05 13 106.625000 1 1
2010 05 14 96.384000 1 1
2010 05 15 92.555000 1 1
2010 05 16 88.787000 1 1
2010 05 17 83.616000 1 1
2010 05 18 82.161000 1 1
2010 05 19 85.081000 1 1
2010 05 20 82.161000 1 1
2010 05 21 83.616000 1 1
2010 05 22 91.040000 1 1
2010 05 23 95.614000 1 1
2010 05 24 89.535000 1 1
2010 05 25 83.616000 1 1
2010 05 26 83.616000 1 1
2010 05 27 77.148000 1 1
2010 05 28 72.261000 1 1
2010 05 29 68.172000 1 1
2010 05 30 68.172000 1 1
2010 05 31 64.837000 1 1
2010 06 01 62.868000 1 1
2010 06 02 62.217000 1 1
2010 06 03 65.499000 1 1
2010 06 04 62.868000 1 1
2010 06 05 61.569000 1 1
2010 06 06 59.002000 1 1
2010 06 07 58.367000 1 1
2010 06 08 56.479000 1 1
2010 06 09 53.386000 1 1
2010 06 10 52.168000 1 1
2010 06 11 49.765000 1 1
2010 06 12 53.999000 1 1
2010 06 13 54.614000 1 1
2010 06 14 51.563000 1 1
2010 06 15 48.581000 1 1
2010 06 16 45.669000 1 1
2010 06 17 45.669000 1 1
2010 06 18 43.391000 1 1
2010 06 19 42.270000 1 1
2010 06 20 43.391000 1 1
2010 06 21 41.713000 1 1
2010 06 22 38.974000 1 1
2010 06 23 38.974000 1 1
2010 06 24 36.836000 1 1
2010 06 25 35.785000 1 1
2010 06 26 34.231000 1 1
2010 06 27 33.210000 1 1
2010 06 28 31.702000 1 1
2010 06 29 32.202000 1 1
2010 06 30 31.702000 1 1
2010 07 01 31.205000 1 1
2010 07 02 30.712000 1 1
2010 07 03 30.222000 1 1
2010 07 04 29.734000 1 1
2010 07 05 29.250000 1 1
2010 07 06 28.291000 1 1
2010 07 07 28.291000 1 1
2010 07 08 26.876000 1 1
2010 07 09 23.688000 1 1
2010 07 10 23.245000 1 1
2010 07 11 22.806000 1 1
2010 07 12 22.806000 1 1
2010 07 13 21.938000 1 1
2010 07 14 21.938000 1 1
2010 07 15 21.082000 1 1
2010 07 16 20.660000 1 1
2010 07 17 20.241000 1 1
2010 07 18 20.241000 1 1
2010 07 19 21.082000 1 1
2010 07 20 21.082000 1 1
2010 07 21 20.241000 1 1
