year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 nan nan nan
1977 10 02 nan nan nan
1977 10 03 nan nan nan
1977 10 04 nan nan nan
1977 10 05 nan nan nan
1977 10 06 nan nan nan
1977 10 07 nan nan nan
1977 10 08 nan nan nan
1977 10 09 nan nan nan
1977 10 10 4.317000 1 1
1977 10 11 4.181000 1 1
1977 10 12 4.050000 1 1
1977 10 13 4.249000 1 1
1977 10 14 4.181000 1 1
1977 10 15 4.386000 1 1
1977 10 16 8.987000 1 1
1977 10 17 5.611000 1 1
1977 10 18 5.123000 1 1
1977 10 19 4.597000 1 1
1977 10 20 4.455000 1 1
1977 10 21 4.386000 1 1
1977 10 22 4.317000 1 1
1977 10 23 4.249000 1 1
1977 10 24 4.249000 1 1
1977 10 25 4.115000 1 1
1977 10 26 4.050000 1 1
1977 10 27 3.921000 1 1
1977 10 28 3.858000 1 1
1977 10 29 3.858000 1 1
1977 10 30 3.858000 1 1
1977 10 31 3.985000 1 1
1977 11 01 3.985000 1 1
1977 11 02 3.985000 1 1
1977 11 03 3.734000 1 1
1977 11 04 3.734000 1 1
1977 11 05 3.614000 1 1
1977 11 06 3.614000 1 1
1977 11 07 3.497000 1 1
1977 11 08 3.497000 1 1
1977 11 09 3.555000 1 1
1977 11 10 3.497000 1 1
1977 11 11 3.497000 1 1
1977 11 12 3.497000 1 1
1977 11 13 3.382000 1 1
1977 11 14 3.497000 1 1
1977 11 15 3.734000 1 1
1977 11 16 3.614000 1 1
1977 11 17 3.497000 1 1
1977 11 18 3.497000 1 1
1977 11 19 3.497000 1 1
1977 11 20 3.439000 1 1
1977 11 21 3.439000 1 1
1977 11 22 3.439000 1 1
1977 11 23 3.382000 1 1
1977 11 24 3.382000 1 1
1977 11 25 3.382000 1 1
1977 11 26 3.326000 1 1
1977 11 27 3.326000 1 1
1977 11 28 3.271000 1 1
1977 11 29 3.326000 1 1
1977 11 30 3.271000 1 1
1977 12 01 3.216000 1 1
1977 12 02 3.271000 1 1
1977 12 03 3.326000 1 1
1977 12 04 3.271000 1 1
1977 12 05 3.216000 1 1
1977 12 06 3.271000 1 1
1977 12 07 3.271000 1 1
1977 12 08 3.216000 1 1
1977 12 09 3.162000 1 1
1977 12 10 3.162000 1 1
1977 12 11 3.162000 1 1
