year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 63.800000 1 1
1931 01 02 56.700000 1 1
1931 01 03 49.700000 1 1
1931 01 04 48.700000 1 1
1931 01 05 40.700000 1 1
1931 01 06 38.900000 1 1
1931 01 07 35.800000 1 1
1931 01 08 38.000000 1 1
1931 01 09 40.200000 1 1
1931 01 10 45.700000 1 1
1931 01 11 48.200000 1 1
1931 01 12 50.700000 1 1
1931 01 13 53.700000 1 1
1931 01 14 54.200000 1 1
1931 01 15 70.600000 1 1
1931 01 16 57.700000 1 1
1931 01 17 52.200000 1 1
1931 01 18 48.200000 1 1
1931 01 19 44.200000 1 1
1931 01 20 50.200000 1 1
1931 01 21 52.700000 1 1
1931 01 22 53.700000 1 1
1931 01 23 54.200000 1 1
1931 01 24 55.700000 1 1
1931 01 25 58.700000 1 1
1931 01 26 64.400000 1 1
1931 01 27 70.600000 1 1
1931 01 28 98.500000 1 1
1931 01 29 109.000000 1 1
1931 01 30 112.000000 1 1
1931 01 31 148.000000 1 1
1931 02 01 167.000000 1 1
1931 02 02 179.000000 1 1
1931 02 03 188.000000 1 1
1931 02 04 163.000000 1 1
1931 02 05 179.000000 1 1
1931 02 06 182.000000 1 1
1931 02 07 171.000000 1 1
1931 02 08 169.000000 1 1
1931 02 09 188.000000 1 1
1931 02 10 193.000000 1 1
1931 02 11 202.000000 1 1
1931 02 12 188.000000 1 1
1931 02 13 188.000000 1 1
1931 02 14 171.000000 1 1
1931 02 15 165.000000 1 1
1931 02 16 146.000000 1 1
1931 02 17 129.000000 1 1
1931 02 18 98.500000 1 1
1931 02 19 87.000000 1 1
1931 02 20 78.700000 1 1
1931 02 21 70.600000 1 1
1931 02 22 74.900000 1 1
1931 02 23 89.800000 1 1
1931 02 24 100.000000 1 1
1931 02 25 121.000000 1 1
1931 02 26 167.000000 1 1
1931 02 27 191.000000 1 1
1931 02 28 184.000000 1 1
1931 03 01 151.000000 1 1
1931 03 02 119.000000 1 1
1931 03 03 86.400000 1 1
1931 03 04 82.500000 1 1
1931 03 05 89.300000 1 1
1931 03 06 89.800000 1 1
1931 03 07 87.000000 1 1
1931 03 08 86.400000 1 1
1931 03 09 81.400000 1 1
1931 03 10 98.500000 1 1
1931 03 11 171.000000 1 1
1931 03 12 184.000000 1 1
1931 03 13 160.000000 1 1
1931 03 14 144.000000 1 1
1931 03 15 114.000000 1 1
1931 03 16 98.500000 1 1
1931 03 17 92.700000 1 1
1931 03 18 78.700000 1 1
1931 03 19 76.000000 1 1
1931 03 20 76.000000 1 1
1931 03 21 78.700000 1 1
1931 03 22 81.400000 1 1
1931 03 23 76.000000 1 1
1931 03 24 70.600000 1 1
1931 03 25 79.200000 1 1
1931 03 26 79.200000 1 1
1931 03 27 87.600000 1 1
1931 03 28 102.000000 1 1
1931 03 29 112.000000 1 1
1931 03 30 89.800000 1 1
1931 03 31 84.200000 1 1
1931 04 01 85.300000 1 1
1931 04 02 85.900000 1 1
1931 04 03 98.500000 1 1
1931 04 04 86.400000 1 1
1931 04 05 83.600000 1 1
1931 04 06 80.300000 1 1
1931 04 07 77.100000 1 1
1931 04 08 77.100000 1 1
1931 04 09 76.000000 1 1
1931 04 10 76.000000 1 1
1931 04 11 70.600000 1 1
1931 04 12 69.000000 1 1
1931 04 13 67.500000 1 1
1931 04 14 65.400000 1 1
1931 04 15 63.800000 1 1
1931 04 16 63.300000 1 1
1931 04 17 61.200000 1 1
1931 04 18 60.200000 1 1
1931 04 19 55.200000 1 1
1931 04 20 50.200000 1 1
1931 04 21 52.700000 1 1
1931 04 22 56.200000 1 1
1931 04 23 59.200000 1 1
1931 04 24 65.400000 1 1
1931 04 25 60.200000 1 1
1931 04 26 55.200000 1 1
1931 04 27 50.200000 1 1
1931 04 28 47.200000 1 1
1931 04 29 45.700000 1 1
1931 04 30 45.200000 1 1
1931 05 01 45.200000 1 1
1931 05 02 46.200000 1 1
1931 05 03 48.200000 1 1
1931 05 04 46.200000 1 1
1931 05 05 45.700000 1 1
1931 05 06 45.200000 1 1
1931 05 07 45.200000 1 1
1931 05 08 43.700000 1 1
1931 05 09 43.200000 1 1
1931 05 10 43.200000 1 1
1931 05 11 42.200000 1 1
1931 05 12 42.200000 1 1
1931 05 13 43.200000 1 1
1931 05 14 44.200000 1 1
1931 05 15 44.200000 1 1
1931 05 16 44.200000 1 1
1931 05 17 43.200000 1 1
1931 05 18 43.200000 1 1
1931 05 19 44.200000 1 1
1931 05 20 44.200000 1 1
1931 05 21 45.200000 1 1
1931 05 22 45.700000 1 1
1931 05 23 46.200000 1 1
1931 05 24 45.200000 1 1
1931 05 25 44.200000 1 1
1931 05 26 43.200000 1 1
1931 05 27 44.700000 1 1
1931 05 28 44.700000 1 1
1931 05 29 43.200000 1 1
1931 05 30 42.200000 1 1
1931 05 31 41.200000 1 1
1931 06 01 42.200000 1 1
1931 06 02 42.200000 1 1
1931 06 03 42.200000 1 1
1931 06 04 42.200000 1 1
1931 06 05 42.200000 1 1
1931 06 06 42.200000 1 1
1931 06 07 42.200000 1 1
1931 06 08 42.200000 1 1
1931 06 09 42.200000 1 1
1931 06 10 42.200000 1 1
1931 06 11 42.200000 1 1
1931 06 12 42.200000 1 1
1931 06 13 41.200000 1 1
1931 06 14 40.200000 1 1
1931 06 15 39.800000 1 1
1931 06 16 39.300000 1 1
1931 06 17 39.300000 1 1
1931 06 18 38.400000 1 1
1931 06 19 38.400000 1 1
1931 06 20 38.400000 1 1
1931 06 21 36.700000 1 1
1931 06 22 36.200000 1 1
1931 06 23 35.400000 1 1
1931 06 24 34.900000 1 1
1931 06 25 34.900000 1 1
1931 06 26 34.900000 1 1
1931 06 27 34.900000 1 1
1931 06 28 34.900000 1 1
1931 06 29 34.000000 1 1
1931 06 30 33.200000 1 1
1931 07 01 31.400000 1 1
1931 07 02 32.300000 1 1
1931 07 03 31.400000 1 1
1931 07 04 31.400000 1 1
1931 07 05 31.400000 1 1
1931 07 06 31.400000 1 1
1931 07 07 31.400000 1 1
1931 07 08 31.400000 1 1
1931 07 09 31.400000 1 1
1931 07 10 31.400000 1 1
1931 07 11 31.400000 1 1
1931 07 12 31.400000 1 1
1931 07 13 31.400000 1 1
1931 07 14 31.400000 1 1
1931 07 15 31.400000 1 1
1931 07 16 31.800000 1 1
1931 07 17 31.400000 1 1
1931 07 18 31.000000 1 1
1931 07 19 30.600000 1 1
1931 07 20 30.600000 1 1
1931 07 21 30.600000 1 1
1931 07 22 30.600000 1 1
1931 07 23 30.600000 1 1
1931 07 24 30.600000 1 1
1931 07 25 30.600000 1 1
1931 07 26 30.600000 1 1
1931 07 27 30.600000 1 1
1931 07 28 30.600000 1 1
1931 07 29 30.600000 1 1
1931 07 30 30.600000 1 1
1931 07 31 30.600000 1 1
1931 08 01 30.600000 1 1
1931 08 02 31.400000 1 1
1931 08 03 31.400000 1 1
1931 08 04 31.400000 1 1
1931 08 05 31.400000 1 1
1931 08 06 31.400000 1 1
1931 08 07 31.400000 1 1
1931 08 08 31.400000 1 1
1931 08 09 31.400000 1 1
1931 08 10 31.400000 1 1
1931 08 11 31.400000 1 1
1931 08 12 31.400000 1 1
1931 08 13 31.400000 1 1
1931 08 14 31.400000 1 1
1931 08 15 31.400000 1 1
1931 08 16 31.400000 1 1
1931 08 17 31.000000 1 1
1931 08 18 31.000000 1 1
1931 08 19 31.000000 1 1
1931 08 20 31.000000 1 1
1931 08 21 29.800000 1 1
1931 08 22 29.800000 1 1
1931 08 23 28.900000 1 1
1931 08 24 28.100000 1 1
1931 08 25 27.300000 1 1
1931 08 26 27.300000 1 1
1931 08 27 27.300000 1 1
1931 08 28 27.300000 1 1
1931 08 29 26.500000 1 1
1931 08 30 26.500000 1 1
1931 08 31 26.500000 1 1
1931 09 01 26.500000 1 1
1931 09 02 27.300000 1 1
1931 09 03 27.700000 1 1
1931 09 04 28.100000 1 1
1931 09 05 28.100000 1 1
1931 09 06 27.300000 1 1
1931 09 07 27.300000 1 1
1931 09 08 28.500000 1 1
1931 09 09 29.800000 1 1
1931 09 10 31.400000 1 1
1931 09 11 31.400000 1 1
1931 09 12 31.400000 1 1
1931 09 13 32.300000 1 1
1931 09 14 31.800000 1 1
1931 09 15 31.400000 1 1
1931 09 16 31.400000 1 1
1931 09 17 31.400000 1 1
1931 09 18 32.700000 1 1
1931 09 19 33.600000 1 1
1931 09 20 33.200000 1 1
1931 09 21 31.400000 1 1
1931 09 22 31.000000 1 1
1931 09 23 31.400000 1 1
1931 09 24 31.400000 1 1
1931 09 25 32.300000 1 1
1931 09 26 32.700000 1 1
1931 09 27 33.200000 1 1
1931 09 28 33.200000 1 1
1931 09 29 33.200000 1 1
1931 09 30 33.200000 1 1
1931 10 01 33.200000 1 1
1931 10 02 33.600000 1 1
1931 10 03 34.000000 1 1
1931 10 04 33.200000 1 1
1931 10 05 32.300000 1 1
1931 10 06 31.000000 1 1
1931 10 07 30.600000 1 1
1931 10 08 30.600000 1 1
1931 10 09 30.600000 1 1
1931 10 10 30.600000 1 1
1931 10 11 30.600000 1 1
1931 10 12 33.200000 1 1
1931 10 13 36.700000 1 1
1931 10 14 44.200000 1 1
1931 10 15 48.200000 1 1
1931 10 16 47.700000 1 1
1931 10 17 47.200000 1 1
1931 10 18 46.200000 1 1
1931 10 19 46.700000 1 1
1931 10 20 54.200000 1 1
1931 10 21 62.800000 1 1
1931 10 22 56.700000 1 1
1931 10 23 49.700000 1 1
1931 10 24 44.200000 1 1
1931 10 25 42.700000 1 1
1931 10 26 40.700000 1 1
1931 10 27 35.800000 1 1
1931 10 28 33.200000 1 1
1931 10 29 32.300000 1 1
1931 10 30 31.400000 1 1
1931 10 31 30.600000 1 1
1931 11 01 29.800000 1 1
1931 11 02 28.100000 1 1
1931 11 03 38.000000 1 1
1931 11 04 45.200000 1 1
1931 11 05 42.200000 1 1
1931 11 06 38.900000 1 1
1931 11 07 36.700000 1 1
1931 11 08 33.600000 1 1
1931 11 09 38.000000 1 1
1931 11 10 52.700000 1 1
1931 11 11 67.500000 1 1
1931 11 12 68.000000 1 1
1931 11 13 57.700000 1 1
1931 11 14 43.200000 1 1
1931 11 15 41.200000 1 1
1931 11 16 39.800000 1 1
1931 11 17 37.100000 1 1
1931 11 18 35.800000 1 1
1931 11 19 34.000000 1 1
1931 11 20 31.400000 1 1
1931 11 21 31.000000 1 1
1931 11 22 35.800000 1 1
1931 11 23 38.000000 1 1
1931 11 24 41.200000 1 1
1931 11 25 46.200000 1 1
1931 11 26 56.200000 1 1
1931 11 27 64.900000 1 1
1931 11 28 79.200000 1 1
1931 11 29 83.100000 1 1
1931 11 30 80.300000 1 1
1931 12 01 79.200000 1 1
1931 12 02 77.100000 1 1
1931 12 03 74.400000 1 1
1931 12 04 71.100000 1 1
1931 12 05 71.700000 1 1
1931 12 06 69.600000 1 1
1931 12 07 70.600000 1 1
1931 12 08 69.000000 1 1
1931 12 09 65.900000 1 1
1931 12 10 56.700000 1 1
1931 12 11 50.200000 1 1
1931 12 12 48.200000 1 1
1931 12 13 45.200000 1 1
1931 12 14 44.200000 1 1
1931 12 15 45.700000 1 1
1931 12 16 45.200000 1 1
1931 12 17 42.200000 1 1
1931 12 18 39.800000 1 1
1931 12 19 37.600000 1 1
1931 12 20 36.200000 1 1
1931 12 21 32.700000 1 1
1931 12 22 37.600000 1 1
1931 12 23 43.700000 1 1
1931 12 24 62.800000 1 1
1931 12 25 59.700000 1 1
1931 12 26 53.200000 1 1
1931 12 27 55.200000 1 1
1931 12 28 53.700000 1 1
1931 12 29 52.700000 1 1
1931 12 30 55.700000 1 1
1931 12 31 52.700000 1 1
1932 01 01 48.700000 1 1
1932 01 02 45.700000 1 1
1932 01 03 87.000000 1 1
1932 01 04 195.000000 1 1
1932 01 05 186.000000 1 1
1932 01 06 178.000000 1 1
1932 01 07 148.000000 1 1
1932 01 08 98.500000 1 1
1932 01 09 86.400000 1 1
1932 01 10 84.200000 1 1
1932 01 11 84.200000 1 1
1932 01 12 87.000000 1 1
1932 01 13 80.300000 1 1
