year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 nan nan nan
1976 01 02 nan nan nan
1976 01 03 nan nan nan
1976 01 04 nan nan nan
1976 01 05 nan nan nan
1976 01 06 nan nan nan
1976 01 07 nan nan nan
1976 01 08 nan nan nan
1976 01 09 nan nan nan
1976 01 10 nan nan nan
1976 01 11 nan nan nan
1976 01 12 nan nan nan
1976 01 13 16.798000 1 2
1976 01 14 14.566000 1 2
1976 01 15 9.033000 1 2
1976 01 16 7.785000 1 2
1976 01 17 7.785000 1 2
1976 01 18 25.567000 1 2
1976 01 19 14.566000 1 2
1976 01 20 9.840000 1 2
1976 01 21 29.515000 1 2
1976 01 22 16.798000 1 2
1976 01 23 8.774000 1 2
1976 01 24 6.440000 1 2
1976 01 25 5.633000 1 2
1976 01 26 62.559000 1 2
1976 01 27 50.468000 1 2
1976 01 28 22.268000 1 2
1976 01 29 15.287000 1 2
1976 01 30 11.285000 1 2
1976 01 31 7.550000 1 2
1976 02 01 7.319000 1 2
1976 02 02 8.025000 1 2
1976 02 03 6.440000 1 2
1976 02 04 4.718000 1 2
1976 02 05 4.548000 1 2
1976 02 06 5.828000 1 2
1976 02 07 5.255000 1 2
1976 02 08 3.754000 1 2
1976 02 09 3.055000 1 2
1976 02 10 2.446000 1 2
1976 02 11 1.920000 1 2
1976 02 12 1.473000 1 2
1976 02 13 1.315000 1 2
1976 02 14 1.013000 1 2
1976 02 15 0.944000 1 2
1976 02 16 0.878000 1 2
1976 02 17 0.878000 1 2
1976 02 18 0.911000 1 2
1976 02 19 0.944000 1 2
1976 02 20 0.944000 1 2
1976 02 21 0.978000 1 2
1976 02 22 3.463000 1 2
1976 02 23 3.055000 1 2
1976 02 24 2.334000 1 2
1976 02 25 1.732000 1 2
1976 02 26 1.557000 1 2
1976 02 27 1.240000 1 2
1976 02 28 0.978000 1 2
1976 02 29 0.786000 1 2
1976 03 01 0.702000 1 2
1976 03 02 0.786000 1 2
1976 03 03 0.878000 1 2
1976 03 04 0.978000 1 2
1976 03 05 0.878000 1 2
1976 03 06 0.702000 1 2
1976 03 07 0.786000 1 2
1976 03 08 0.786000 1 2
1976 03 09 1.086000 1 2
1976 03 10 0.878000 1 2
1976 03 11 0.702000 1 2
1976 03 12 0.878000 1 2
1976 03 13 0.978000 1 2
1976 03 14 0.878000 1 2
1976 03 15 0.786000 1 2
1976 03 16 0.786000 1 2
1976 03 17 0.786000 1 2
1976 03 18 0.786000 1 2
1976 03 19 0.786000 1 2
1976 03 20 1.168000 1 2
1976 03 21 5.255000 1 2
1976 03 22 3.055000 1 2
1976 03 23 2.226000 1 2
1976 03 24 1.393000 1 2
1976 03 25 1.240000 1 2
1976 03 26 1.086000 1 2
1976 03 27 0.878000 1 2
1976 03 28 0.878000 1 2
1976 03 29 0.878000 1 2
1976 03 30 0.911000 1 2
1976 03 31 0.911000 1 2
1976 04 01 0.911000 1 2
1976 04 02 0.911000 1 2
1976 04 03 0.944000 1 2
1976 04 04 0.944000 1 2
1976 04 05 0.944000 1 2
1976 04 06 7.550000 1 2
1976 04 07 4.548000 1 2
1976 04 08 3.055000 1 2
1976 04 09 2.446000 1 2
1976 04 10 9.840000 1 2
1976 04 11 11.285000 1 2
1976 04 12 6.440000 1 2
1976 04 13 4.381000 1 2
1976 04 14 3.055000 1 2
1976 04 15 2.446000 1 2
1976 04 16 1.732000 1 2
1976 04 17 1.315000 1 2
1976 04 18 1.168000 1 2
1976 04 19 1.124000 1 2
1976 04 20 1.086000 1 2
1976 04 21 1.643000 1 2
1976 04 22 1.393000 1 2
1976 04 23 1.315000 1 2
1976 04 24 1.240000 1 2
1976 04 25 1.168000 1 2
1976 04 26 1.124000 1 2
1976 04 27 1.013000 1 2
1976 04 28 0.978000 1 2
1976 04 29 1.240000 1 2
1976 04 30 3.607000 1 2
1976 05 01 3.055000 1 2
1976 05 02 2.446000 1 2
1976 05 03 1.557000 1 2
1976 05 04 1.240000 1 2
1976 05 05 1.013000 1 2
1976 05 06 0.911000 1 2
1976 05 07 0.878000 1 2
1976 05 08 0.878000 1 2
1976 05 09 1.049000 1 2
1976 05 10 11.589000 1 2
1976 05 11 9.033000 1 2
1976 05 12 6.232000 1 2
1976 05 13 3.754000 1 2
1976 05 14 2.561000 1 2
1976 05 15 2.121000 1 2
1976 05 16 1.920000 1 2
1976 05 17 1.643000 1 2
1976 05 18 1.643000 1 2
1976 05 19 2.226000 1 2
1976 05 20 3.055000 1 2
1976 05 21 2.561000 1 2
1976 05 22 2.334000 1 2
1976 05 23 1.920000 1 2
