year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 7.283000 1 1
1966 07 21 7.139000 1 1
1966 07 22 7.139000 1 1
1966 07 23 7.139000 1 1
1966 07 24 7.139000 1 1
1966 07 25 7.139000 1 1
1966 07 26 7.139000 1 1
1966 07 27 7.139000 1 1
1966 07 28 6.856000 1 1
1966 07 29 6.856000 1 1
1966 07 30 6.856000 1 1
1966 07 31 7.139000 1 1
1966 08 01 8.633000 1 1
1966 08 02 9.917000 1 1
1966 08 03 7.722000 1 1
1966 08 04 7.428000 1 1
1966 08 05 7.139000 1 1
1966 08 06 6.856000 1 1
1966 08 07 6.856000 1 1
1966 08 08 6.856000 1 1
1966 08 09 6.856000 1 1
1966 08 10 6.856000 1 1
1966 08 11 6.856000 1 1
1966 08 12 6.856000 1 1
1966 08 13 6.856000 1 1
1966 08 14 6.577000 1 1
1966 08 15 6.577000 1 1
1966 08 16 6.304000 1 1
1966 08 17 6.304000 1 1
1966 08 18 6.304000 1 1
1966 08 19 6.304000 1 1
1966 08 20 6.304000 1 1
1966 08 21 6.304000 1 1
1966 08 22 6.304000 1 1
1966 08 23 6.035000 1 1
1966 08 24 6.035000 1 1
1966 08 25 6.856000 1 1
1966 08 26 7.722000 1 1
1966 08 27 6.577000 1 1
1966 08 28 6.577000 1 1
1966 08 29 6.577000 1 1
1966 08 30 6.577000 1 1
1966 08 31 6.035000 1 1
1966 09 01 6.304000 1 1
1966 09 02 6.577000 1 1
1966 09 03 6.304000 1 1
1966 09 04 6.304000 1 1
1966 09 05 6.035000 1 1
1966 09 06 6.035000 1 1
1966 09 07 5.772000 1 1
1966 09 08 5.772000 1 1
1966 09 09 5.772000 1 1
1966 09 10 5.772000 1 1
1966 09 11 5.514000 1 1
1966 09 12 5.514000 1 1
1966 09 13 5.514000 1 1
1966 09 14 5.514000 1 1
1966 09 15 5.261000 1 1
1966 09 16 5.261000 1 1
1966 09 17 5.261000 1 1
1966 09 18 5.261000 1 1
1966 09 19 5.261000 1 1
1966 09 20 5.772000 1 1
1966 09 21 8.947000 1 1
1966 09 22 6.856000 1 1
1966 09 23 6.035000 1 1
1966 09 24 5.772000 1 1
1966 09 25 5.514000 1 1
1966 09 26 5.514000 1 1
1966 09 27 5.514000 1 1
1966 09 28 5.772000 1 1
1966 09 29 8.633000 1 1
1966 09 30 6.856000 1 1
1966 10 01 6.304000 1 1
1966 10 02 6.304000 1 1
1966 10 03 5.772000 1 1
1966 10 04 5.772000 1 1
1966 10 05 5.514000 1 1
1966 10 06 5.261000 1 1
1966 10 07 10.250000 1 1
1966 10 08 17.476000 1 1
1966 10 09 9.917000 1 1
1966 10 10 7.428000 1 1
1966 10 11 6.856000 1 1
1966 10 12 7.139000 1 1
1966 10 13 6.304000 1 1
1966 10 14 6.304000 1 1
1966 10 15 5.772000 1 1
1966 10 16 5.772000 1 1
1966 10 17 5.772000 1 1
1966 10 18 7.139000 1 1
1966 10 19 8.633000 1 1
1966 10 20 6.304000 1 1
1966 10 21 5.772000 1 1
1966 10 22 5.772000 1 1
1966 10 23 16.224000 1 1
1966 10 24 10.931000 1 1
1966 10 25 7.428000 1 1
1966 10 26 7.428000 1 1
1966 10 27 14.229000 1 1
1966 10 28 27.881000 1 1
1966 10 29 21.013000 1 1
1966 10 30 13.087000 1 1
1966 10 31 12.716000 1 1
1966 11 01 14.618000 1 1
1966 11 02 16.637000 1 1
1966 11 03 13.087000 1 1
1966 11 04 10.931000 1 1
1966 11 05 10.250000 1 1
1966 11 06 8.947000 1 1
1966 11 07 9.265000 1 1
1966 11 08 8.633000 1 1
1966 11 09 8.324000 1 1
1966 11 10 10.250000 1 1
1966 11 11 10.588000 1 1
1966 11 12 11.278000 1 1
1966 11 13 11.987000 1 1
1966 11 14 12.349000 1 1
1966 11 15 11.278000 1 1
1966 11 16 24.834000 1 1
1966 11 17 29.463000 1 1
1966 11 18 42.319000 1 1
1966 11 19 25.832000 1 1
1966 11 20 21.013000 1 1
1966 11 21 13.463000 1 1
1966 11 22 12.716000 1 1
1966 11 23 12.349000 1 1
1966 11 24 10.931000 1 1
1966 11 25 9.917000 1 1
1966 11 26 8.947000 1 1
1966 11 27 8.633000 1 1
1966 11 28 9.265000 1 1
1966 11 29 8.947000 1 1
1966 11 30 8.633000 1 1
1966 12 01 8.324000 1 1
1966 12 02 8.021000 1 1
1966 12 03 12.716000 1 1
1966 12 04 19.209000 1 1
1966 12 05 23.368000 1 1
1966 12 06 28.931000 1 1
1966 12 07 21.475000 1 1
1966 12 08 12.716000 1 1
1966 12 09 11.630000 1 1
1966 12 10 9.589000 1 1
1966 12 11 10.250000 1 1
1966 12 12 9.265000 1 1
1966 12 13 8.633000 1 1
1966 12 14 8.021000 1 1
1966 12 15 7.722000 1 1
1966 12 16 7.428000 1 1
1966 12 17 8.633000 1 1
1966 12 18 9.589000 1 1
1966 12 19 9.265000 1 1
1966 12 20 10.588000 1 1
1966 12 21 27.881000 1 1
1966 12 22 78.650000 1 1
1966 12 23 71.503000 1 1
1966 12 24 79.312000 1 1
1966 12 25 64.610000 1 1
1966 12 26 44.982000 1 1
1966 12 27 36.675000 1 1
1966 12 28 33.867000 1 1
1966 12 29 27.363000 1 1
1966 12 30 22.888000 1 1
1966 12 31 20.555000 1 1
1967 01 01 19.209000 1 1
1967 01 02 17.903000 1 1
1967 01 03 20.102000 1 1
1967 01 04 27.881000 1 1
1967 01 05 25.832000 1 1
1967 01 06 27.363000 1 1
1967 01 07 25.832000 1 1
1967 01 08 21.475000 1 1
1967 01 09 20.102000 1 1
1967 01 10 25.832000 1 1
1967 01 11 24.834000 1 1
1967 01 12 30.539000 1 1
1967 01 13 57.387000 1 1
1967 01 14 44.982000 1 1
1967 01 15 36.675000 1 1
1967 01 16 37.176000 1 1
1967 01 17 38.693000 1 1
1967 01 18 31.631000 1 1
1967 01 19 27.881000 1 1
1967 01 20 31.631000 1 1
1967 01 21 38.693000 1 1
1967 01 22 25.331000 1 1
1967 01 23 31.083000 1 1
1967 01 24 41.271000 1 1
1967 01 25 44.982000 1 1
1967 01 26 44.982000 1 1
1967 01 27 37.679000 1 1
1967 01 28 55.049000 1 1
1967 01 29 40.233000 1 1
1967 01 30 38.185000 1 1
1967 01 31 33.302000 1 1
1967 02 01 38.185000 1 1
1967 02 02 42.319000 1 1
1967 02 03 49.922000 1 1
1967 02 04 42.847000 1 1
1967 02 05 38.693000 1 1
1967 02 06 43.910000 1 1
1967 02 07 39.204000 1 1
1967 02 08 35.588000 1 1
1967 02 09 29.463000 1 1
1967 02 10 28.404000 1 1
1967 02 11 27.363000 1 1
1967 02 12 26.338000 1 1
1967 02 13 25.331000 1 1
1967 02 14 23.852000 1 1
1967 02 15 23.852000 1 1
1967 02 16 23.368000 1 1
1967 02 17 27.881000 1 1
1967 02 18 30.539000 1 1
1967 02 19 29.999000 1 1
