year month day streamflow_m3s qual_control_by_ana qual_flag
1945 06 01 nan nan 0
1945 06 02 nan nan 0
1945 06 03 nan nan 0
1945 06 04 nan nan 0
1945 06 05 nan nan 0
1945 06 06 nan nan 0
1945 06 07 nan nan 0
1945 06 08 nan nan 0
1945 06 09 nan nan 0
1945 06 10 nan nan 0
1945 06 11 nan nan 0
1945 06 12 nan nan 0
1945 06 13 nan nan 0
1945 06 14 nan nan 0
1945 06 15 nan nan 0
1945 06 16 nan nan 0
1945 06 17 nan nan 0
1945 06 18 nan nan 0
1945 06 19 nan nan 0
1945 06 20 nan nan 0
1945 06 21 15.500000 1 1
1945 06 22 15.500000 1 1
1945 06 23 15.000000 1 1
1945 06 24 15.000000 1 1
1945 06 25 15.000000 1 1
1945 06 26 15.000000 1 1
1945 06 27 15.000000 1 1
1945 06 28 15.000000 1 1
1945 06 29 15.000000 1 1
1945 06 30 15.000000 1 1
1945 07 01 14.500000 1 1
1945 07 02 14.500000 1 1
1945 07 03 14.100000 1 1
1945 07 04 14.100000 1 1
1945 07 05 13.600000 1 1
1945 07 06 13.600000 1 1
1945 07 07 13.100000 1 1
1945 07 08 13.100000 1 1
1945 07 09 12.600000 1 1
1945 07 10 12.600000 1 1
1945 07 11 12.600000 1 1
1945 07 12 13.100000 1 1
1945 07 13 13.100000 1 1
1945 07 14 12.100000 1 1
1945 07 15 12.100000 1 1
1945 07 16 11.700000 1 1
1945 07 17 11.700000 1 1
1945 07 18 11.700000 1 1
1945 07 19 11.700000 1 1
1945 07 20 11.200000 1 1
1945 07 21 11.200000 1 1
1945 07 22 11.200000 1 1
1945 07 23 11.700000 1 1
1945 07 24 12.100000 1 1
1945 07 25 11.200000 1 1
1945 07 26 10.300000 1 1
1945 07 27 9.590000 1 1
1945 07 28 9.590000 1 1
1945 07 29 9.220000 1 1
1945 07 30 9.220000 1 1
1945 07 31 9.220000 1 1
1945 08 01 9.220000 1 1
1945 08 02 9.220000 1 1
1945 08 03 8.850000 1 1
1945 08 04 8.850000 1 1
1945 08 05 8.850000 1 1
1945 08 06 8.850000 1 1
1945 08 07 8.480000 1 1
1945 08 08 8.480000 1 1
1945 08 09 8.110000 1 1
1945 08 10 8.110000 1 1
1945 08 11 8.110000 1 1
1945 08 12 8.110000 1 1
1945 08 13 8.110000 1 1
1945 08 14 8.110000 1 1
1945 08 15 8.110000 1 1
1945 08 16 8.110000 1 1
1945 08 17 8.110000 1 1
1945 08 18 7.740000 1 1
1945 08 19 7.740000 1 1
1945 08 20 7.740000 1 1
1945 08 21 7.740000 1 1
1945 08 22 7.740000 1 1
1945 08 23 7.370000 1 1
1945 08 24 8.110000 1 1
1945 08 25 11.200000 1 1
1945 08 26 8.850000 1 1
1945 08 27 7.740000 1 1
1945 08 28 7.000000 1 1
1945 08 29 7.000000 1 1
1945 08 30 6.720000 1 1
1945 08 31 6.440000 1 1
1945 09 01 6.440000 1 1
1945 09 02 6.440000 1 1
1945 09 03 6.440000 1 1
1945 09 04 6.440000 1 1
1945 09 05 6.440000 1 1
1945 09 06 6.440000 1 1
1945 09 07 6.440000 1 1
1945 09 08 6.440000 1 1
1945 09 09 6.440000 1 1
1945 09 10 6.160000 1 1
1945 09 11 6.160000 1 1
1945 09 12 6.160000 1 1
1945 09 13 6.160000 1 1
1945 09 14 6.160000 1 1
1945 09 15 6.160000 1 1
1945 09 16 6.160000 1 1
1945 09 17 6.160000 1 1
1945 09 18 6.160000 1 1
1945 09 19 6.160000 1 1
1945 09 20 6.160000 1 1
1945 09 21 5.880000 1 1
1945 09 22 5.880000 1 1
1945 09 23 5.880000 1 1
1945 09 24 5.880000 1 1
1945 09 25 5.880000 1 1
1945 09 26 5.880000 1 1
1945 09 27 5.880000 1 1
1945 09 28 5.700000 1 1
1945 09 29 5.600000 1 1
1945 09 30 5.700000 1 1
1945 10 01 5.700000 1 1
1945 10 02 6.160000 1 1
1945 10 03 6.160000 1 1
1945 10 04 6.160000 1 1
1945 10 05 6.160000 1 1
1945 10 06 5.880000 1 1
1945 10 07 5.880000 1 1
1945 10 08 5.880000 1 1
1945 10 09 7.000000 1 1
1945 10 10 44.100000 1 1
1945 10 11 58.400000 1 1
1945 10 12 56.100000 1 1
1945 10 13 32.800000 1 1
1945 10 14 21.000000 1 1
1945 10 15 15.000000 1 1
1945 10 16 13.100000 1 1
1945 10 17 12.600000 1 1
1945 10 18 12.100000 1 1
1945 10 19 12.100000 1 1
1945 10 20 12.100000 1 1
1945 10 21 12.100000 1 1
1945 10 22 11.700000 1 1
1945 10 23 10.700000 1 1
1945 10 24 10.700000 1 1
1945 10 25 11.200000 1 1
1945 10 26 11.700000 1 1
1945 10 27 12.600000 1 1
1945 10 28 14.100000 1 1
1945 10 29 16.000000 1 1
1945 10 30 15.500000 1 1
1945 10 31 21.700000 1 1
1945 11 01 32.800000 1 1
1945 11 02 24.500000 1 1
1945 11 03 30.400000 1 1
1945 11 04 46.000000 1 1
1945 11 05 52.000000 1 1
1945 11 06 53.000000 1 1
1945 11 07 38.000000 1 1
1945 11 08 32.000000 1 1
1945 11 09 104.000000 1 1
1945 11 10 164.000000 1 1
1945 11 11 136.000000 1 1
1945 11 12 72.500000 1 1
1945 11 13 50.000000 1 1
1945 11 14 238.000000 1 1
1945 11 15 71.300000 1 1
1945 11 16 115.000000 1 1
1945 11 17 76.100000 1 1
1945 11 18 59.600000 1 1
1945 11 19 46.000000 1 1
1945 11 20 39.600000 1 1
1945 11 21 32.800000 1 1
1945 11 22 30.400000 1 1
1945 11 23 35.200000 1 1
1945 11 24 59.600000 1 1
1945 11 25 91.000000 1 1
1945 11 26 151.000000 1 1
1945 11 27 213.000000 1 1
1945 11 28 203.000000 1 1
1945 11 29 151.000000 1 1
1945 11 30 66.500000 1 1
1945 12 01 46.000000 1 1
1945 12 02 43.200000 1 1
1945 12 03 34.400000 1 1
1945 12 04 31.200000 1 1
1945 12 05 27.300000 1 1
1945 12 06 25.200000 1 1
1945 12 07 149.000000 1 1
1945 12 08 98.800000 1 1
1945 12 09 164.000000 1 1
1945 12 10 97.500000 1 1
1945 12 11 206.000000 1 1
1945 12 12 153.000000 1 1
1945 12 13 241.000000 1 1
1945 12 14 228.000000 1 1
1945 12 15 334.000000 1 1
1945 12 16 300.000000 1 1
1945 12 17 255.000000 1 1
1945 12 18 249.000000 1 1
1945 12 19 249.000000 1 1
1945 12 20 261.000000 1 1
1945 12 21 310.000000 1 1
1945 12 22 400.000000 1 1
1945 12 23 720.000000 1 1
1945 12 24 681.000000 1 1
1945 12 25 430.000000 1 1
1945 12 26 300.000000 1 1
1945 12 27 216.000000 1 1
1945 12 28 265.000000 1 1
1945 12 29 300.000000 1 1
1945 12 30 320.000000 1 1
1945 12 31 303.000000 1 1
1946 01 01 nan nan nan
1946 01 02 nan nan nan
1946 01 03 nan nan nan
1946 01 04 nan nan nan
1946 01 05 nan nan nan
1946 01 06 nan nan nan
1946 01 07 nan nan nan
1946 01 08 nan nan nan
1946 01 09 nan nan nan
1946 01 10 nan nan nan
1946 01 11 nan nan nan
1946 01 12 nan nan nan
1946 01 13 nan nan nan
1946 01 14 nan nan nan
1946 01 15 nan nan nan
1946 01 16 nan nan nan
1946 01 17 nan nan nan
1946 01 18 nan nan nan
1946 01 19 nan nan nan
1946 01 20 nan nan nan
1946 01 21 nan nan nan
1946 01 22 nan nan nan
1946 01 23 nan nan nan
1946 01 24 nan nan nan
1946 01 25 nan nan nan
1946 01 26 nan nan nan
1946 01 27 nan nan nan
1946 01 28 nan nan nan
1946 01 29 nan nan nan
1946 01 30 nan nan nan
1946 01 31 nan nan nan
1946 02 01 nan nan nan
1946 02 02 nan nan nan
1946 02 03 nan nan nan
1946 02 04 nan nan nan
1946 02 05 nan nan nan
1946 02 06 nan nan nan
1946 02 07 nan nan nan
1946 02 08 nan nan nan
1946 02 09 nan nan nan
1946 02 10 nan nan nan
1946 02 11 nan nan nan
1946 02 12 nan nan nan
1946 02 13 nan nan nan
1946 02 14 nan nan nan
1946 02 15 nan nan nan
1946 02 16 nan nan nan
1946 02 17 nan nan nan
1946 02 18 nan nan nan
1946 02 19 nan nan nan
1946 02 20 nan nan nan
1946 02 21 nan nan nan
1946 02 22 nan nan nan
1946 02 23 nan nan nan
1946 02 24 nan nan nan
1946 02 25 nan nan nan
1946 02 26 nan nan nan
1946 02 27 nan nan nan
1946 02 28 nan nan nan
1946 03 01 nan nan nan
1946 03 02 nan nan nan
1946 03 03 nan nan nan
1946 03 04 nan nan nan
1946 03 05 nan nan nan
1946 03 06 nan nan nan
1946 03 07 nan nan nan
1946 03 08 nan nan nan
1946 03 09 nan nan nan
1946 03 10 nan nan nan
1946 03 11 nan nan nan
1946 03 12 nan nan nan
1946 03 13 nan nan nan
1946 03 14 nan nan nan
1946 03 15 nan nan nan
1946 03 16 nan nan nan
1946 03 17 nan nan nan
1946 03 18 nan nan nan
1946 03 19 nan nan nan
1946 03 20 nan nan nan
1946 03 21 nan nan nan
1946 03 22 nan nan nan
1946 03 23 nan nan nan
1946 03 24 nan nan nan
1946 03 25 nan nan nan
1946 03 26 nan nan nan
1946 03 27 nan nan nan
1946 03 28 nan nan nan
1946 03 29 nan nan nan
1946 03 30 nan nan nan
1946 03 31 nan nan nan
1946 04 01 nan nan nan
1946 04 02 nan nan nan
1946 04 03 nan nan nan
1946 04 04 nan nan nan
1946 04 05 nan nan nan
1946 04 06 nan nan nan
1946 04 07 nan nan nan
1946 04 08 nan nan nan
1946 04 09 nan nan nan
1946 04 10 nan nan nan
1946 04 11 nan nan nan
1946 04 12 nan nan nan
1946 04 13 nan nan nan
1946 04 14 nan nan nan
1946 04 15 nan nan nan
1946 04 16 nan nan nan
1946 04 17 nan nan nan
1946 04 18 nan nan nan
1946 04 19 nan nan nan
1946 04 20 nan nan nan
1946 04 21 nan nan nan
1946 04 22 nan nan nan
1946 04 23 nan nan nan
1946 04 24 nan nan nan
1946 04 25 nan nan nan
1946 04 26 nan nan nan
1946 04 27 nan nan nan
1946 04 28 nan nan nan
1946 04 29 nan nan nan
1946 04 30 nan nan nan
1946 05 01 nan nan nan
1946 05 02 nan nan nan
1946 05 03 nan nan nan
1946 05 04 nan nan nan
1946 05 05 nan nan nan
1946 05 06 nan nan nan
1946 05 07 nan nan nan
1946 05 08 nan nan nan
1946 05 09 nan nan nan
1946 05 10 nan nan nan
1946 05 11 nan nan nan
1946 05 12 nan nan nan
1946 05 13 nan nan nan
1946 05 14 nan nan nan
1946 05 15 nan nan nan
1946 05 16 nan nan nan
1946 05 17 nan nan nan
1946 05 18 nan nan nan
1946 05 19 nan nan nan
1946 05 20 nan nan nan
1946 05 21 nan nan nan
1946 05 22 nan nan nan
1946 05 23 nan nan nan
1946 05 24 nan nan nan
1946 05 25 nan nan nan
1946 05 26 nan nan nan
1946 05 27 nan nan nan
1946 05 28 nan nan nan
1946 05 29 nan nan nan
1946 05 30 nan nan nan
1946 05 31 nan nan nan
1946 06 01 nan nan nan
1946 06 02 nan nan nan
1946 06 03 nan nan nan
1946 06 04 nan nan nan
1946 06 05 nan nan nan
1946 06 06 nan nan nan
1946 06 07 nan nan nan
1946 06 08 nan nan nan
1946 06 09 nan nan nan
1946 06 10 nan nan nan
1946 06 11 nan nan nan
1946 06 12 nan nan nan
1946 06 13 nan nan nan
1946 06 14 nan nan nan
1946 06 15 nan nan nan
1946 06 16 nan nan nan
1946 06 17 nan nan nan
1946 06 18 nan nan nan
1946 06 19 nan nan nan
1946 06 20 nan nan nan
1946 06 21 nan nan nan
1946 06 22 nan nan nan
1946 06 23 nan nan nan
1946 06 24 nan nan nan
1946 06 25 nan nan nan
1946 06 26 nan nan nan
1946 06 27 nan nan nan
1946 06 28 nan nan nan
1946 06 29 nan nan nan
1946 06 30 nan nan nan
1946 07 01 nan nan nan
1946 07 02 nan nan nan
1946 07 03 nan nan nan
1946 07 04 nan nan nan
1946 07 05 nan nan nan
1946 07 06 nan nan nan
1946 07 07 nan nan nan
1946 07 08 nan nan nan
1946 07 09 nan nan nan
