year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 nan nan nan
1980 09 02 nan nan nan
1980 09 03 nan nan nan
1980 09 04 nan nan nan
1980 09 05 nan nan nan
1980 09 06 nan nan nan
1980 09 07 nan nan nan
1980 09 08 nan nan nan
1980 09 09 nan nan nan
1980 09 10 nan nan nan
1980 09 11 nan nan nan
1980 09 12 nan nan nan
1980 09 13 nan nan nan
1980 09 14 nan nan nan
1980 09 15 nan nan nan
1980 09 16 nan nan nan
1980 09 17 nan nan nan
1980 09 18 nan nan nan
1980 09 19 nan nan nan
1980 09 20 nan nan nan
1980 09 21 nan nan nan
1980 09 22 nan nan nan
1980 09 23 8.494000 0 0
1980 09 24 8.361000 0 0
1980 09 25 8.627000 0 0
1980 09 26 7.443000 0 0
1980 09 27 6.173000 0 0
1980 09 28 6.929000 0 0
1980 09 29 8.228000 0 0
1980 09 30 7.314000 0 0
1980 10 01 7.314000 0 0
1980 10 02 6.549000 0 0
1980 10 03 6.423000 0 0
1980 10 04 5.802000 0 0
1980 10 05 5.802000 0 0
1980 10 06 5.802000 0 0
1980 10 07 5.802000 0 0
1980 10 08 6.049000 0 0
1980 10 09 7.965000 0 0
1980 10 10 9.847000 0 0
1980 10 11 9.985000 0 0
1980 10 12 12.818000 0 0
1980 10 13 14.438000 0 0
1980 10 14 11.383000 0 0
1980 10 15 8.761000 0 0
1980 10 16 8.096000 0 0
1980 10 17 6.298000 0 0
1980 10 18 5.925000 0 0
1980 10 19 6.298000 0 0
1980 10 20 5.802000 0 0
1980 10 21 5.802000 0 0
1980 10 22 5.557000 0 0
1980 10 23 5.557000 0 0
1980 10 24 5.557000 0 0
1980 10 25 5.557000 0 0
1980 10 26 5.436000 0 0
1980 10 27 5.436000 0 0
1980 10 28 5.315000 0 0
1980 10 29 5.195000 0 0
1980 10 30 5.195000 0 0
1980 10 31 5.436000 0 0
1980 11 01 5.436000 0 0
1980 11 02 5.075000 0 0
1980 11 03 4.838000 0 0
1980 11 04 5.195000 0 0
1980 11 05 6.423000 0 0
1980 11 06 7.834000 0 0
1980 11 07 9.165000 0 0
1980 11 08 10.400000 0 0
1980 11 09 11.100000 0 0
1980 11 10 10.400000 0 0
1980 11 11 12.818000 0 0
1980 11 12 9.030000 0 0
1980 11 13 10.679000 0 0
1980 11 14 12.528000 0 0
1980 11 15 10.261000 0 0
1980 11 16 6.929000 0 0
1980 11 17 6.549000 0 0
1980 11 18 6.173000 0 0
1980 11 19 7.443000 0 0
1980 11 20 7.703000 0 0
1980 11 21 6.298000 0 0
1980 11 22 7.057000 0 0
1980 11 23 10.400000 0 0
1980 11 24 14.289000 0 0
1980 11 25 10.123000 0 0
1980 11 26 9.301000 0 0
1980 11 27 9.301000 0 0
1980 11 28 11.383000 0 0
1980 11 29 12.818000 0 0
1980 11 30 14.587000 0 0
1980 12 01 24.913000 0 0
1980 12 02 17.018000 0 0
1980 12 03 16.864000 0 0
1980 12 04 17.018000 0 0
1980 12 05 12.240000 0 0
1980 12 06 12.528000 0 0
1980 12 07 12.384000 0 0
1980 12 08 11.953000 0 0
1980 12 09 12.096000 0 0
1980 12 10 11.100000 0 0
1980 12 11 9.985000 0 0
1980 12 12 12.964000 0 0
1980 12 13 12.528000 0 0
1980 12 14 10.679000 0 0
1980 12 15 10.539000 0 0
1980 12 16 10.679000 0 0
1980 12 17 9.437000 0 0
1980 12 18 9.437000 0 0
1980 12 19 7.185000 0 0
1980 12 20 6.423000 0 0
1980 12 21 6.423000 0 0
1980 12 22 7.185000 0 0
1980 12 23 7.314000 0 0
1980 12 24 8.361000 0 0
1980 12 25 10.539000 0 0
1980 12 26 11.241000 0 0
1980 12 27 10.539000 0 0
1980 12 28 12.096000 0 0
1980 12 29 12.964000 0 0
1980 12 30 13.549000 0 0
1980 12 31 14.737000 0 0
1981 01 01 22.593000 0 0
1981 01 02 20.644000 0 0
1981 01 03 17.018000 0 0
1981 01 04 12.240000 0 0
1981 01 05 9.847000 0 0
1981 01 06 9.847000 0 0
1981 01 07 10.400000 0 0
1981 01 08 12.528000 0 0
1981 01 09 14.289000 0 0
1981 01 10 16.556000 0 0
1981 01 11 14.737000 0 0
1981 01 12 15.945000 0 0
1981 01 13 14.887000 0 0
1981 01 14 19.208000 0 0
1981 01 15 32.499000 0 0
1981 01 16 46.131000 0 0
1981 01 17 47.663000 0 0
1981 01 18 43.664000 0 0
1981 01 19 31.088000 0 0
1981 01 20 26.260000 0 0
1981 01 21 25.416000 0 0
1981 01 22 23.086000 0 0
1981 01 23 18.891000 0 0
1981 01 24 16.250000 0 0
1981 01 25 21.290000 0 0
1981 01 26 39.557000 0 0
1981 01 27 39.188000 0 0
1981 01 28 27.622000 0 0
1981 01 29 21.614000 0 0
1981 01 30 15.338000 0 0
1981 01 31 12.964000 0 0
1981 02 01 10.819000 0 0
1981 02 02 13.992000 0 0
1981 02 03 12.528000 0 0
1981 02 04 13.110000 0 0
1981 02 05 11.667000 0 0
1981 02 06 11.667000 0 0
1981 02 07 10.123000 0 0
1981 02 08 11.810000 0 0
1981 02 09 12.384000 0 0
1981 02 10 12.240000 0 0
1981 02 11 14.587000 0 0
1981 02 12 21.452000 0 0
1981 02 13 24.579000 0 0
1981 02 14 13.992000 0 0
1981 02 15 12.673000 0 0
1981 02 16 11.241000 0 0
1981 02 17 10.261000 0 0
1981 02 18 9.030000 0 0
1981 02 19 8.761000 0 0
1981 02 20 8.895000 0 0
1981 02 21 26.260000 0 0
1981 02 22 31.792000 0 0
1981 02 23 13.844000 0 0
1981 02 24 10.400000 0 0
1981 02 25 10.123000 0 0
1981 02 26 9.847000 0 0
1981 02 27 9.573000 0 0
1981 02 28 8.895000 0 0
1981 03 01 8.627000 0 0
1981 03 02 8.361000 0 0
1981 03 03 7.834000 0 0
1981 03 04 8.096000 0 0
