year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 01 nan nan 0
1981 07 02 nan nan 0
1981 07 03 nan nan 0
1981 07 04 nan nan 0
1981 07 05 nan nan 0
1981 07 06 nan nan 0
1981 07 07 nan nan 0
1981 07 08 nan nan 0
1981 07 09 nan nan 0
1981 07 10 nan nan 0
1981 07 11 nan nan 0
1981 07 12 nan nan 0
1981 07 13 nan nan 0
1981 07 14 nan nan 0
1981 07 15 nan nan 0
1981 07 16 nan nan 0
1981 07 17 nan nan 0
1981 07 18 211.000000 1 1
1981 07 19 207.000000 1 1
1981 07 20 200.000000 1 1
1981 07 21 195.000000 1 1
1981 07 22 189.000000 1 1
1981 07 23 185.000000 1 1
1981 07 24 181.000000 1 1
1981 07 25 176.000000 1 1
1981 07 26 172.000000 1 1
1981 07 27 169.000000 1 1
1981 07 28 165.000000 1 1
1981 07 29 162.000000 1 1
1981 07 30 157.000000 1 1
1981 07 31 154.000000 1 1
1981 08 01 151.000000 1 1
1981 08 02 150.000000 1 1
1981 08 03 145.000000 1 1
1981 08 04 143.000000 1 1
1981 08 05 143.000000 1 1
1981 08 06 144.000000 1 1
1981 08 07 140.000000 1 1
1981 08 08 142.000000 1 1
1981 08 09 138.000000 1 1
1981 08 10 136.000000 1 1
1981 08 11 135.000000 1 1
1981 08 12 134.000000 1 1
1981 08 13 132.000000 1 1
1981 08 14 131.000000 1 1
1981 08 15 129.000000 1 1
1981 08 16 128.000000 1 1
1981 08 17 128.000000 1 1
1981 08 18 125.000000 1 1
1981 08 19 124.000000 1 1
1981 08 20 122.000000 1 1
1981 08 21 118.000000 1 1
1981 08 22 116.000000 1 1
1981 08 23 114.000000 1 1
1981 08 24 112.000000 1 1
1981 08 25 110.000000 1 1
1981 08 26 107.000000 1 1
1981 08 27 104.000000 1 1
1981 08 28 102.000000 1 1
1981 08 29 98.600000 1 1
1981 08 30 94.200000 1 1
1981 08 31 92.000000 1 1
1981 09 01 91.100000 1 1
1981 09 02 89.300000 1 1
1981 09 03 86.700000 1 1
1981 09 04 84.900000 1 1
1981 09 05 84.000000 1 1
1981 09 06 83.100000 1 1
1981 09 07 81.300000 1 1
1981 09 08 79.500000 1 1
1981 09 09 76.000000 1 1
1981 09 10 73.300000 1 1
1981 09 11 70.600000 1 1
1981 09 12 68.000000 1 1
1981 09 13 65.300000 1 1
1981 09 14 66.200000 1 1
1981 09 15 70.600000 1 1
1981 09 16 76.000000 1 1
1981 09 17 79.500000 1 1
1981 09 18 82.200000 1 1
1981 09 19 83.100000 1 1
1981 09 20 82.200000 1 1
1981 09 21 81.300000 1 1
1981 09 22 81.300000 1 1
1981 09 23 80.400000 1 1
1981 09 24 79.500000 1 1
1981 09 25 78.700000 1 1
1981 09 26 76.000000 1 1
1981 09 27 72.400000 1 1
1981 09 28 68.900000 1 1
1981 09 29 65.300000 1 1
1981 09 30 62.600000 1 1
1981 10 01 62.600000 1 1
1981 10 02 62.600000 1 1
1981 10 03 60.900000 1 1
1981 10 04 60.900000 1 1
1981 10 05 61.700000 1 1
1981 10 06 60.900000 1 1
1981 10 07 56.400000 1 1
1981 10 08 54.600000 1 1
1981 10 09 60.000000 1 1
1981 10 10 67.100000 1 1
1981 10 11 72.400000 1 1
1981 10 12 78.700000 1 1
1981 10 13 82.200000 1 1
1981 10 14 91.100000 1 1
1981 10 15 99.700000 1 1
1981 10 16 105.000000 1 1
1981 10 17 107.000000 1 1
1981 10 18 105.000000 1 1
1981 10 19 103.000000 1 1
1981 10 20 101.000000 1 1
1981 10 21 104.000000 1 1
1981 10 22 111.000000 1 1
1981 10 23 117.000000 1 1
1981 10 24 123.000000 1 1
1981 10 25 131.000000 1 1
1981 10 26 135.000000 1 1
1981 10 27 136.000000 1 1
1981 10 28 133.000000 1 1
1981 10 29 133.000000 1 1
1981 10 30 136.000000 1 1
1981 10 31 136.000000 1 1
1981 11 01 135.000000 1 1
1981 11 02 132.000000 1 1
1981 11 03 122.000000 1 1
1981 11 04 113.000000 1 1
1981 11 05 103.000000 1 1
1981 11 06 96.400000 1 1
1981 11 07 96.400000 1 1
1981 11 08 95.300000 1 1
1981 11 09 94.200000 1 1
1981 11 10 92.000000 1 1
1981 11 11 90.200000 1 1
1981 11 12 89.300000 1 1
1981 11 13 86.700000 1 1
1981 11 14 83.100000 1 1
1981 11 15 80.400000 1 1
1981 11 16 82.200000 1 1
1981 11 17 91.100000 1 1
1981 11 18 108.000000 1 1
1981 11 19 122.000000 1 1
1981 11 20 138.000000 1 1
1981 11 21 165.000000 1 1
1981 11 22 192.000000 1 1
1981 11 23 228.000000 1 1
1981 11 24 266.000000 1 1
1981 11 25 286.000000 1 1
1981 11 26 295.000000 1 1
1981 11 27 297.000000 1 1
1981 11 28 290.000000 1 1
1981 11 29 281.000000 1 1
1981 11 30 274.000000 1 1
1981 12 01 261.000000 1 1
1981 12 02 244.000000 1 1
1981 12 03 237.000000 1 1
1981 12 04 240.000000 1 1
1981 12 05 244.000000 1 1
1981 12 06 254.000000 1 1
1981 12 07 263.000000 1 1
1981 12 08 269.000000 1 1
1981 12 09 295.000000 1 1
1981 12 10 300.000000 1 1
1981 12 11 303.000000 1 1
1981 12 12 316.000000 1 1
1981 12 13 334.000000 1 1
1981 12 14 358.000000 1 1
1981 12 15 378.000000 1 1
1981 12 16 391.000000 1 1
1981 12 17 393.000000 1 1
1981 12 18 386.000000 1 1
1981 12 19 382.000000 1 1
1981 12 20 378.000000 1 1
1981 12 21 378.000000 1 1
1981 12 22 389.000000 1 1
1981 12 23 406.000000 1 1
1981 12 24 430.000000 1 1
