year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 nan nan 0
1972 01 02 nan nan 0
1972 01 03 nan nan 0
1972 01 04 nan nan 0
1972 01 05 nan nan 0
1972 01 06 nan nan 0
1972 01 07 nan nan 0
1972 01 08 nan nan 0
1972 01 09 nan nan 0
1972 01 10 nan nan 0
1972 01 11 nan nan 0
1972 01 12 nan nan 0
1972 01 13 nan nan 0
1972 01 14 nan nan 0
1972 01 15 nan nan 0
1972 01 16 nan nan 0
1972 01 17 nan nan 0
1972 01 18 nan nan 0
1972 01 19 0.000000 1 1
1972 01 20 0.000000 1 1
1972 01 21 0.000000 1 1
1972 01 22 0.000000 1 1
1972 01 23 0.000000 1 1
1972 01 24 0.000000 1 1
1972 01 25 0.000000 1 1
1972 01 26 0.000000 1 1
1972 01 27 0.000000 1 1
1972 01 28 0.000000 1 1
1972 01 29 0.000000 1 1
1972 01 30 0.000000 1 1
1972 01 31 0.000000 1 1
1972 02 01 0.000000 1 1
1972 02 02 0.000000 1 1
1972 02 03 0.000000 1 1
1972 02 04 0.000000 1 1
1972 02 05 0.000000 1 1
1972 02 06 0.000000 1 1
1972 02 07 0.000000 1 1
1972 02 08 0.000000 1 1
1972 02 09 0.000000 1 1
1972 02 10 0.000000 1 1
1972 02 11 0.000000 1 1
1972 02 12 0.000000 1 1
1972 02 13 0.000000 1 1
1972 02 14 0.000000 1 1
1972 02 15 0.000000 1 1
1972 02 16 0.000000 1 1
1972 02 17 0.000000 1 1
1972 02 18 0.000000 1 1
1972 02 19 0.000000 1 1
1972 02 20 0.000000 1 1
1972 02 21 0.000000 1 1
1972 02 22 0.000000 1 1
1972 02 23 0.000000 1 1
1972 02 24 0.000000 1 1
1972 02 25 0.000000 1 1
1972 02 26 0.000000 1 1
1972 02 27 0.000000 1 1
1972 02 28 0.000000 1 1
1972 02 29 0.000000 1 1
1972 03 01 0.000000 1 1
1972 03 02 0.000000 1 1
1972 03 03 0.000000 1 1
1972 03 04 0.000000 1 1
1972 03 05 0.000000 1 1
1972 03 06 0.000000 1 1
1972 03 07 0.000000 1 1
1972 03 08 0.000000 1 1
1972 03 09 0.000000 1 1
1972 03 10 0.000000 1 1
1972 03 11 0.000000 1 1
1972 03 12 0.000000 1 1
1972 03 13 0.000000 1 1
1972 03 14 0.000000 1 1
1972 03 15 0.000000 1 1
