year month day streamflow_m3s qual_control_by_ana qual_flag
1953 01 01 39.300000 1 1
1953 01 02 38.700000 1 1
1953 01 03 38.100000 1 1
1953 01 04 37.500000 1 1
1953 01 05 36.900000 1 1
1953 01 06 38.700000 1 1
1953 01 07 39.900000 1 1
1953 01 08 36.300000 1 1
1953 01 09 32.800000 1 1
1953 01 10 31.000000 1 1
1953 01 11 29.900000 1 1
1953 01 12 28.700000 1 1
1953 01 13 28.100000 1 1
1953 01 14 27.600000 1 1
1953 01 15 27.000000 1 1
1953 01 16 26.500000 1 1
1953 01 17 26.500000 1 1
1953 01 18 25.900000 1 1
1953 01 19 25.300000 1 1
1953 01 20 25.300000 1 1
1953 01 21 24.800000 1 1
1953 01 22 24.800000 1 1
1953 01 23 24.200000 1 1
1953 01 24 24.200000 1 1
1953 01 25 23.700000 1 1
1953 01 26 23.700000 1 1
1953 01 27 23.700000 1 1
1953 01 28 23.100000 1 1
1953 01 29 23.100000 1 1
1953 01 30 23.100000 1 1
1953 01 31 23.100000 1 1
1953 02 01 23.100000 1 1
1953 02 02 22.500000 1 1
1953 02 03 22.500000 1 1
1953 02 04 22.500000 1 1
1953 02 05 22.000000 1 1
1953 02 06 22.000000 1 1
1953 02 07 21.400000 1 1
1953 02 08 21.400000 1 1
1953 02 09 21.400000 1 1
1953 02 10 24.800000 1 1
1953 02 11 23.100000 1 1
1953 02 12 22.500000 1 1
1953 02 13 22.000000 1 1
1953 02 14 21.400000 1 1
1953 02 15 23.100000 1 1
1953 02 16 22.000000 1 1
1953 02 17 30.400000 1 1
1953 02 18 33.300000 1 1
1953 02 19 36.300000 1 1
1953 02 20 32.800000 1 1
1953 02 21 31.600000 1 1
1953 02 22 31.000000 1 1
1953 02 23 30.400000 1 1
1953 02 24 29.900000 1 1
1953 02 25 29.900000 1 1
1953 02 26 29.300000 1 1
1953 02 27 28.700000 1 1
1953 02 28 28.100000 1 1
1953 03 01 27.600000 1 1
1953 03 02 27.600000 1 1
1953 03 03 27.000000 1 1
1953 03 04 26.500000 1 1
1953 03 05 25.900000 1 1
1953 03 06 25.900000 1 1
1953 03 07 25.300000 1 1
1953 03 08 24.800000 1 1
1953 03 09 24.200000 1 1
1953 03 10 24.200000 1 1
1953 03 11 23.700000 1 1
1953 03 12 23.100000 1 1
1953 03 13 22.500000 1 1
1953 03 14 22.500000 1 1
1953 03 15 30.400000 1 1
1953 03 16 33.300000 1 1
1953 03 17 38.700000 1 1
1953 03 18 45.600000 1 1
1953 03 19 52.300000 1 1
1953 03 20 51.700000 1 1
1953 03 21 50.300000 1 1
1953 03 22 48.900000 1 1
1953 03 23 48.300000 1 1
1953 03 24 48.300000 1 1
1953 03 25 46.900000 1 1
1953 03 26 46.300000 1 1
1953 03 27 46.300000 1 1
1953 03 28 45.600000 1 1
1953 03 29 45.000000 1 1
1953 03 30 44.300000 1 1
1953 03 31 43.700000 1 1
1953 04 01 43.100000 1 1
1953 04 02 43.100000 1 1
1953 04 03 42.400000 1 1
1953 04 04 41.800000 1 1
1953 04 05 41.100000 1 1
1953 04 06 45.000000 1 1
1953 04 07 42.400000 1 1
1953 04 08 41.800000 1 1
1953 04 09 45.000000 1 1
1953 04 10 41.100000 1 1
1953 04 11 40.500000 1 1
1953 04 12 39.900000 1 1
1953 04 13 39.300000 1 1
1953 04 14 38.700000 1 1
1953 04 15 38.100000 1 1
1953 04 16 38.100000 1 1
1953 04 17 37.500000 1 1
1953 04 18 37.500000 1 1
1953 04 19 36.900000 1 1
1953 04 20 36.300000 1 1
1953 04 21 36.300000 1 1
1953 04 22 35.700000 1 1
1953 04 23 35.700000 1 1
1953 04 24 35.700000 1 1
1953 04 25 35.700000 1 1
1953 04 26 35.700000 1 1
1953 04 27 35.100000 1 1
1953 04 28 35.100000 1 1
1953 04 29 35.100000 1 1
1953 04 30 35.100000 1 1
1953 05 01 34.500000 1 1
1953 05 02 34.500000 1 1
1953 05 03 34.500000 1 1
1953 05 04 33.900000 1 1
1953 05 05 33.900000 1 1
1953 05 06 33.900000 1 1
1953 05 07 33.300000 1 1
1953 05 08 33.300000 1 1
1953 05 09 32.800000 1 1
1953 05 10 32.800000 1 1
1953 05 11 32.800000 1 1
1953 05 12 32.800000 1 1
1953 05 13 32.200000 1 1
1953 05 14 32.200000 1 1
1953 05 15 32.200000 1 1
1953 05 16 31.600000 1 1
1953 05 17 31.600000 1 1
1953 05 18 31.600000 1 1
1953 05 19 31.600000 1 1
1953 05 20 31.600000 1 1
1953 05 21 31.000000 1 1
1953 05 22 31.000000 1 1
1953 05 23 31.000000 1 1
1953 05 24 31.000000 1 1
1953 05 25 31.000000 1 1
1953 05 26 31.000000 1 1
1953 05 27 30.400000 1 1
1953 05 28 30.400000 1 1
1953 05 29 30.400000 1 1
1953 05 30 30.400000 1 1
1953 05 31 30.400000 1 1
1953 06 01 29.900000 1 1
1953 06 02 29.900000 1 1
1953 06 03 29.900000 1 1
1953 06 04 29.900000 1 1
1953 06 05 29.900000 1 1
1953 06 06 29.900000 1 1
1953 06 07 29.900000 1 1
1953 06 08 29.900000 1 1
1953 06 09 29.300000 1 1
1953 06 10 29.300000 1 1
1953 06 11 29.300000 1 1
1953 06 12 29.300000 1 1
1953 06 13 29.300000 1 1
1953 06 14 29.300000 1 1
1953 06 15 29.300000 1 1
1953 06 16 28.700000 1 1
1953 06 17 28.700000 1 1
1953 06 18 28.700000 1 1
1953 06 19 28.700000 1 1
1953 06 20 28.700000 1 1
1953 06 21 28.700000 1 1
1953 06 22 28.100000 1 1
1953 06 23 28.100000 1 1
1953 06 24 28.100000 1 1
1953 06 25 28.100000 1 1
1953 06 26 28.100000 1 1
1953 06 27 28.100000 1 1
1953 06 28 28.100000 1 1
1953 06 29 27.600000 1 1
1953 06 30 27.600000 1 1
1953 07 01 27.600000 1 1
1953 07 02 27.600000 1 1
1953 07 03 27.600000 1 1
1953 07 04 27.600000 1 1
1953 07 05 27.600000 1 1
1953 07 06 27.000000 1 1
1953 07 07 27.000000 1 1
1953 07 08 27.000000 1 1
1953 07 09 27.000000 1 1
1953 07 10 27.000000 1 1
1953 07 11 27.000000 1 1
1953 07 12 27.000000 1 1
1953 07 13 26.500000 1 1
1953 07 14 26.500000 1 1
1953 07 15 26.500000 1 1
1953 07 16 26.500000 1 1
1953 07 17 26.500000 1 1
1953 07 18 26.500000 1 1
1953 07 19 26.500000 1 1
1953 07 20 26.500000 1 1
1953 07 21 26.500000 1 1
1953 07 22 25.900000 1 1
1953 07 23 25.900000 1 1
1953 07 24 25.900000 1 1
1953 07 25 25.900000 1 1
1953 07 26 25.900000 1 1
1953 07 27 25.900000 1 1
1953 07 28 25.900000 1 1
1953 07 29 25.900000 1 1
1953 07 30 25.300000 1 1
1953 07 31 25.300000 1 1
1953 08 01 25.300000 1 1
1953 08 02 25.300000 1 1
1953 08 03 25.300000 1 1
1953 08 04 25.300000 1 1
1953 08 05 25.300000 1 1
1953 08 06 24.800000 1 1
1953 08 07 24.800000 1 1
1953 08 08 24.800000 1 1
1953 08 09 24.800000 1 1
1953 08 10 24.800000 1 1
1953 08 11 24.800000 1 1
1953 08 12 24.200000 1 1
1953 08 13 24.200000 1 1
1953 08 14 24.200000 1 1
1953 08 15 24.200000 1 1
1953 08 16 24.200000 1 1
1953 08 17 23.700000 1 1
1953 08 18 23.700000 1 1
1953 08 19 23.700000 1 1
1953 08 20 23.700000 1 1
1953 08 21 23.700000 1 1
1953 08 22 23.700000 1 1
1953 08 23 23.700000 1 1
1953 08 24 23.700000 1 1
1953 08 25 23.700000 1 1
1953 08 26 23.100000 1 1
1953 08 27 23.100000 1 1
1953 08 28 23.100000 1 1
1953 08 29 23.100000 1 1
1953 08 30 23.100000 1 1
1953 08 31 23.100000 1 1
1953 09 01 23.100000 1 1
1953 09 02 23.100000 1 1
1953 09 03 23.100000 1 1
1953 09 04 23.100000 1 1
1953 09 05 23.100000 1 1
1953 09 06 26.500000 1 1
1953 09 07 24.200000 1 1
1953 09 08 23.700000 1 1
1953 09 09 23.100000 1 1
1953 09 10 28.700000 1 1
1953 09 11 27.000000 1 1
1953 09 12 26.500000 1 1
1953 09 13 25.900000 1 1
1953 09 14 25.300000 1 1
1953 09 15 25.300000 1 1
1953 09 16 24.200000 1 1
1953 09 17 24.200000 1 1
1953 09 18 29.900000 1 1
1953 09 19 28.700000 1 1
1953 09 20 28.100000 1 1
1953 09 21 27.600000 1 1
1953 09 22 27.000000 1 1
1953 09 23 27.000000 1 1
1953 09 24 28.700000 1 1
1953 09 25 35.100000 1 1
1953 09 26 33.300000 1 1
1953 09 27 32.800000 1 1
1953 09 28 32.200000 1 1
1953 09 29 31.600000 1 1
1953 09 30 31.000000 1 1
1953 10 01 30.400000 1 1
1953 10 02 29.900000 1 1
1953 10 03 29.300000 1 1
1953 10 04 29.300000 1 1
1953 10 05 28.700000 1 1
1953 10 06 34.500000 1 1
1953 10 07 32.800000 1 1
1953 10 08 32.800000 1 1
1953 10 09 32.200000 1 1
1953 10 10 31.600000 1 1
1953 10 11 31.000000 1 1
1953 10 12 30.400000 1 1
1953 10 13 30.400000 1 1
1953 10 14 29.900000 1 1
1953 10 15 29.300000 1 1
