year month day streamflow_m3s qual_control_by_ana qual_flag
1955 07 01 nan nan 0
1955 07 02 nan nan 0
1955 07 03 nan nan 0
1955 07 04 nan nan 0
1955 07 05 nan nan 0
1955 07 06 nan nan 0
1955 07 07 nan nan 0
1955 07 08 nan nan 0
1955 07 09 nan nan 0
1955 07 10 nan nan 0
1955 07 11 nan nan 0
1955 07 12 nan nan 0
1955 07 13 nan nan 0
1955 07 14 nan nan 0
1955 07 15 nan nan 0
1955 07 16 nan nan 0
1955 07 17 nan nan 0
1955 07 18 nan nan 0
1955 07 19 nan nan 0
1955 07 20 nan nan 0
1955 07 21 nan nan 0
1955 07 22 nan nan 0
1955 07 23 nan nan 0
1955 07 24 nan nan 0
1955 07 25 nan nan 0
1955 07 26 73.500000 1 1
1955 07 27 67.000000 1 1
1955 07 28 67.000000 1 1
1955 07 29 64.100000 1 1
1955 07 30 59.800000 1 1
1955 07 31 57.000000 1 1
1955 08 01 52.300000 1 1
1955 08 02 50.900000 1 1
1955 08 03 50.900000 1 1
1955 08 04 49.900000 1 1
1955 08 05 49.000000 1 1
1955 08 06 48.000000 1 1
1955 08 07 49.900000 1 1
1955 08 08 60.300000 1 1
1955 08 09 98.500000 1 1
1955 08 10 114.000000 1 1
1955 08 11 103.000000 1 1
1955 08 12 72.000000 1 1
1955 08 13 66.000000 1 1
1955 08 14 62.200000 1 1
1955 08 15 61.200000 1 1
1955 08 16 57.000000 1 1
1955 08 17 54.100000 1 1
1955 08 18 52.700000 1 1
1955 08 19 69.000000 1 1
1955 08 20 74.600000 1 1
1955 08 21 65.000000 1 1
1955 08 22 55.100000 1 1
1955 08 23 50.900000 1 1
1955 08 24 58.800000 1 1
1955 08 25 92.500000 1 1
1955 08 26 162.000000 1 1
1955 08 27 178.000000 1 1
1955 08 28 140.000000 1 1
1955 08 29 84.500000 1 1
1955 08 30 64.100000 1 1
1955 08 31 57.900000 1 1
1955 09 01 60.300000 1 1
1955 09 02 71.000000 1 1
1955 09 03 76.600000 1 1
1955 09 04 73.000000 1 1
1955 09 05 67.000000 1 1
1955 09 06 61.200000 1 1
1955 09 07 54.100000 1 1
1955 09 08 49.400000 1 1
1955 09 09 43.400000 1 1
1955 09 10 39.300000 1 1
1955 09 11 35.800000 1 1
1955 09 12 31.400000 1 1
1955 09 13 28.000000 1 1
1955 09 14 25.100000 1 1
1955 09 15 27.200000 1 1
1955 09 16 21.800000 1 1
1955 09 17 33.600000 1 1
1955 09 18 32.700000 1 1
1955 09 19 31.000000 1 1
1955 09 20 28.900000 1 1
1955 09 21 26.400000 1 1
1955 09 22 25.500000 1 1
1955 09 23 25.100000 1 1
